1,-715.6156005859375,880.8089599609375,-1147.691162109375,-0.08724632859230042,0.005724285263568163,0.04590986669063568,0.995111882686615,2,-649.237060546875,853.284423828125,-1047.3631591796875,0.9402881264686584,0.26817941665649414,-0.19707071781158447,-0.07142310589551926,225,543,484,1185
1,-715.91552734375,881.1842651367188,-1147.915283203125,-0.09027068316936493,0.004295657388865948,0.04849248006939888,0.9947266578674316,2,-649.6002807617188,853.5635375976562,-1048.735107421875,0.9392404556274414,0.26896345615386963,-0.19359979033470154,-0.08947291970252991,217,533,473,1161
1,-716.461181640625,881.5134887695312,-1148.1453857421875,-0.09133507311344147,0.0027160681784152985,0.048873092979192734,0.9946165084838867,2,-650.25244140625,853.8651733398438,-1048.763671875,0.9400011301040649,0.26882025599479675,-0.1928708553314209,-0.08327274024486542,213,524,466,1136
1,-717.1981201171875,881.567138671875,-1148.2012939453125,-0.08893684297800064,0.002787922276183963,0.04959539696574211,0.9947978854179382,2,-651.0911254882812,853.9953002929688,-1046.7115478515625,0.939695417881012,0.2777009904384613,-0.19155164062976837,-0.05623963475227356,216,526,469,1148
1,-717.9561767578125,881.1102905273438,-1148.0245361328125,-0.08686649054288864,0.0014594728127121925,0.047340456396341324,0.9950934052467346,2,-651.5552978515625,854.5947265625,-1042.165283203125,0.9407877326011658,0.2774531841278076,-0.18974719941616058,0.0439801923930645,234,557,494,1213
1,-718.718017578125,880.4586791992188,-1147.4326171875,-0.08550865203142166,-0.0015132761327549815,0.04616615176200867,0.9952661395072937,2,-653.2484741210938,854.070068359375,-1037.2626953125,0.9356504082679749,0.2649616301059723,-0.1830941140651703,0.1443268358707428,303,630,551,1395
1,-718.8817749023438,880.0490112304688,-1147.015625,-0.08422648906707764,-0.0024916832335293293,0.04377182200551033,0.9954816699028015,2,-655.2014770507812,857.898193359375,-1033.592041015625,0.9055452942848206,0.25498172640800476,-0.16644088923931122,0.29541391134262085,315,611,532,1362
1,-718.7239990234375,880.5513916015625,-1147.1082763671875,-0.09274811297655106,-0.0025182352401316166,0.04584212601184845,0.9946305751800537,2,-657.0974731445312,870.3037719726562,-1031.9969482421875,0.8286195397377014,0.2513062059879303,-0.13820090889930725,0.480765163898468,430,705,612,1646
1,-718.3507080078125,881.7520141601562,-1147.689208984375,-0.10311896353960037,-0.0017365252133458853,0.048836302012205124,0.9934678673744202,2,-658.1687622070312,878.681640625,-1032.1849365234375,0.796843945980072,0.2493600845336914,-0.13467352092266083,0.5335939526557922,799,1031,885,2605
1,-717.94384765625,882.7241821289062,-1148.1531982421875,-0.109550841152668,-0.0025743034202605486,0.05139482393860817,0.9926482439041138,2,-658.5836181640625,883.0548706054688,-1032.8121337890625,0.7702305316925049,0.24111850559711456,-0.1231062039732933,0.5774528384208679,910,1136,956,2872
1,-717.607666015625,882.1587524414062,-1147.939697265625,-0.10542574524879456,-0.003937636502087116,0.04896042123436928,0.9932134747505188,2,-658.3761596679688,880.6160278320312,-1032.4913330078125,0.7835988402366638,0.24787718057632446,-0.12591470777988434,0.555586040019989,933,1150,966,2906
1,-717.6983032226562,881.2726440429688,-1147.6082763671875,-0.10179667919874191,-0.0036337352357804775,0.04665745794773102,0.9937039017677307,2,-658.13623046875,877.978515625,-1031.96875,0.7863519787788391,0.2481873333454132,-0.12602028250694275,0.5515186786651611,936,1152,967,2918
1,-717.962158203125,880.8545532226562,-1147.4417724609375,-0.1009455993771553,-0.004164467565715313,0.04591195657849312,0.9938234090805054,2,-658.05029296875,875.8402099609375,-1031.62451171875,0.7982180714607239,0.24744148552417755,-0.13176357746124268,0.5331594347953796,930,1153,968,2912
1,-717.8455810546875,880.3882446289062,-1147.2159423828125,-0.09775185585021973,-0.005318755749613047,0.04427215829491615,0.9942114353179932,2,-657.82861328125,873.3406982421875,-1031.607177734375,0.8059051632881165,0.24318194389343262,-0.13173535466194153,0.523474395275116,924,1149,965,2900
1,-717.4180908203125,880.0005493164062,-1146.97607421875,-0.09472255408763885,-0.004525802563875914,0.04184466227889061,0.9946135878562927,2,-657.0173950195312,871.0113525390625,-1031.51611328125,0.815727710723877,0.24632181227207184,-0.13288719952106476,0.5062165260314941,904,1129,949,2846
1,-717.1336059570312,879.8936157226562,-1146.8218994140625,-0.09072377532720566,-0.0033862916752696037,0.04076956585049629,0.9950355291366577,2,-656.3689575195312,870.078125,-1031.5633544921875,0.8153191208839417,0.24520424008369446,-0.13360275328159332,0.5072280168533325,887,1111,936,2805
1,-717.1148681640625,879.93310546875,-1146.683837890625,-0.09001582860946655,-0.003530566580593586,0.03953640162944794,0.9951491951942444,2,-656.3598022460938,869.7239990234375,-1031.3651123046875,0.8183633685112,0.24506016075611115,-0.13416899740695953,0.502220869064331,879,1104,931,2784
1,-717.1265258789062,879.9716186523438,-1146.680419921875,-0.09153424203395844,-0.003863236866891384,0.038953617215156555,0.9950322508811951,2,-656.5048217773438,870.805908203125,-1031.223876953125,0.8122068643569946,0.24444995820522308,-0.1341843456029892,0.5124050378799438,875,1099,928,2777
1,-717.06005859375,880.4837036132812,-1147.3255615234375,-0.1041502133011818,-0.004089700523763895,0.043749283999204636,0.9935903549194336,2,-656.8535766601562,878.36865234375,-1031.647216796875,0.7893511056900024,0.24379701912403107,-0.13807787001132965,0.5462805032730103,893,1126,948,2832
1,-716.647216796875,881.6805419921875,-1147.8846435546875,-0.11130989342927933,-0.0031745731830596924,0.0433502234518528,0.9928348064422607,2,-656.0087280273438,878.5872802734375,-1032.1641845703125,0.8166060447692871,0.25731363892555237,-0.14922761917114258,0.4946466088294983,884,1131,951,2825
1,-716.4149169921875,881.2833862304688,-1147.6829833984375,-0.10681748390197754,-0.002614610828459263,0.04075019061565399,0.993439793586731,2,-653.6978149414062,866.9368896484375,-1033.5985107421875,0.8850056529045105,0.2624746561050415,-0.158980131149292,0.3501390218734741,973,1219,1039,3104
1,-715.9615478515625,880.1273803710938,-1146.880615234375,-0.09419292956590652,-0.0025754061061888933,0.033613428473472595,0.9949830770492554,2,-650.9714965820312,840.6414184570312,-1040.192626953125,0.9487364292144775,0.24692285060882568,-0.1731598675251007,0.09457305073738098,570,667,584,2072
1,-715.8652954101562,879.5218505859375,-1146.40087890625,-0.09023239463567734,-0.003316026646643877,0.03083977662026882,0.9954376220703125,2,-649.1751708984375,823.951904296875,-1050.274658203125,0.9563661813735962,0.23558562994003296,-0.17042894661426544,0.028588738292455673,224,364,320,849
1,-715.896484375,879.6466674804688,-1146.4051513671875,-0.09279259294271469,-0.002673332579433918,0.03180132806301117,0.995173990726471,2,-648.4276733398438,819.39501953125,-1055.0484619140625,0.9517725110054016,0.20697887241840363,-0.21115261316299438,-0.08187531679868698,185,283,249,662
1,-715.6799926757812,880.0123901367188,-1146.4815673828125,-0.09551560133695602,-0.0009635103051550686,0.03134626895189285,0.9949337840080261,2,-646.7022705078125,816.6633911132812,-1058.9256591796875,0.9558895826339722,0.22492527961730957,-0.18757933378219604,-0.02230662666261196,198,273,241,658
1,-715.3880615234375,880.1400756835938,-1146.372314453125,-0.09342176467180252,0.00045230993418954313,0.031627755612134933,0.9951239824295044,2,-646.98095703125,813.5716552734375,-1062.7457275390625,0.9557061195373535,0.2143276184797287,-0.1944035142660141,-0.053822360932826996,208,271,241,668
1,-715.4153442382812,880.1715087890625,-1146.3779296875,-0.09276661276817322,0.0006560665788128972,0.031556908041238785,0.995187520980835,2,-647.3858032226562,812.6544189453125,-1063.8775634765625,0.9519311189651489,0.21707986295223236,-0.1918729841709137,-0.09943994879722595,194,257,228,628
1,-715.5933227539062,880.218994140625,-1146.4571533203125,-0.09405743330717087,0.0014990796335041523,0.03205816075205803,0.9950494170188904,2,-647.3807373046875,812.5284423828125,-1064.366455078125,0.9511547088623047,0.2174280732870102,-0.19315871596336365,-0.1035347580909729,190,256,227,622
1,-715.4995727539062,880.1769409179688,-1146.5194091796875,-0.09533090889453888,0.001614639419130981,0.0330524742603302,0.9948953986167908,2,-647.4406127929688,812.588623046875,-1064.47509765625,0.9518895149230957,0.21764254570007324,-0.1890253871679306,-0.10396039485931396,191,260,230,629
1,-715.2191162109375,880.0558471679688,-1146.42529296875,-0.09539749473333359,0.00221537658944726,0.03313243016600609,0.9948853254318237,2,-647.0980834960938,811.791015625,-1065.083740234375,0.9548894166946411,0.23023584485054016,-0.17675888538360596,-0.06272029876708984,192,262,233,634
1,-715.2269287109375,880.2030029296875,-1146.44580078125,-0.0951012521982193,0.0024264901876449585,0.0327887125313282,0.9949244856834412,2,-647.2997436523438,812.8228759765625,-1063.9984130859375,0.9520286321640015,0.21751192212104797,-0.19088731706142426,-0.09945876896381378,196,267,236,645
1,-715.6198120117188,879.998779296875,-1146.80615234375,-0.09748730808496475,0.0025730403140187263,0.03490924835205078,0.9946210384368896,2,-647.0732421875,825.5994873046875,-1049.9461669921875,0.9502705335617065,0.2362871617078781,-0.18518783152103424,0.08282455056905746,196,271,240,652
1,-716.174072265625,880.5030517578125,-1147.322998046875,-0.1021486222743988,0.0024335349444299936,0.03986884281039238,0.9939669370651245,2,-647.1002197265625,847.7952270507812,-1037.925048828125,0.9283287525177002,0.23246844112873077,-0.21872290968894958,0.1905899941921234,291,373,329,922
1,-716.50390625,880.9871826171875,-1147.73681640625,-0.10834580659866333,0.0025289622135460377,0.04502863809466362,0.9930897355079651,2,-648.312744140625,860.704345703125,-1034.2362060546875,0.9165133833885193,0.2326628714799881,-0.23928335309028625,0.2204870730638504,567,734,636,1811
1,-716.5467529296875,881.1109008789062,-1147.9273681640625,-0.11136114597320557,0.0036457497626543045,0.04582840949296951,0.9927160143852234,2,-647.2921142578125,864.5464477539062,-1035.18212890625,0.8701048493385315,0.24649111926555634,-0.1996374875307083,0.37723293900489807,661,834,717,2078
1,-716.7230224609375,881.2465209960938,-1147.98291015625,-0.11360228061676025,0.003597711445763707,0.04727949574589729,0.992394208908081,2,-647.8992919921875,867.7298583984375,-1034.8616943359375,0.8608602285385132,0.24776729941368103,-0.1985955387353897,0.3976061940193176,707,902,767,2217
1,-716.8507080078125,881.35546875,-1148.1029052734375,-0.1154591366648674,0.0037870865780860186,0.048175085335969925,0.9921360611915588,2,-648.9636840820312,871.5776977539062,-1034.5517578125,0.8443755507469177,0.25423043966293335,-0.19055840373039246,0.43137475848197937,655,866,742,2135
1,-716.7725830078125,881.4777221679688,-1148.195068359375,-0.11596742272377014,0.00376092828810215,0.04820623993873596,0.9920753240585327,2,-648.8120727539062,872.7490234375,-1034.498291015625,0.8444522023200989,0.2535509467124939,-0.19194933772087097,0.431007981300354,711,931,796,2303
1,-716.5021362304688,881.3965454101562,-1148.1470947265625,-0.11670414358377457,0.0030017378740012646,0.0478457547724247,0.9920089840888977,2,-648.4739990234375,872.354736328125,-1034.446044921875,0.8467610478401184,0.25400635600090027,-0.1916312277317047,0.42632633447647095,747,973,830,2344
1,-716.1922607421875,881.3211669921875,-1148.1815185546875,-0.11506479233503342,0.003947533667087555,0.04608439281582832,0.9922806024551392,2,-648.1090698242188,871.3406982421875,-1034.74853515625,0.8445772528648376,0.2396470010280609,-0.1871970295906067,0.44069918990135193,725,959,817,2368
1,-715.9356689453125,881.5615234375,-1148.4007568359375,-0.11483515799045563,0.004620102699846029,0.045050155371427536,0.9923517107963562,2,-646.9815063476562,871.03125,-1035.1141357421875,0.8516727089881897,0.2469426840543747,-0.20318640768527985,0.41519632935523987,722,960,818,2366
1,-715.6447143554688,881.526123046875,-1148.2528076171875,-0.11492615938186646,0.005613406654447317,0.045677103102207184,0.9923074841499329,2,-646.5211791992188,870.2213134765625,-1035.2030029296875,0.8590394258499146,0.24888461828231812,-0.19838903844356537,0.40093564987182617,700,948,810,2328
1,-715.6810913085938,880.718994140625,-1147.5977783203125,-0.11150981485843658,0.005536661017686129,0.044207844883203506,0.9927641153335571,2,-646.0995483398438,866.8673706054688,-1035.080810546875,0.8729183673858643,0.24787132441997528,-0.2029004693031311,0.3679737150669098,664,931,800,2268
1,-716.445068359375,880.6826171875,-1147.6236572265625,-0.11053186655044556,0.004935495555400848,0.04562203958630562,0.9928127527236938,2,-647.439208984375,865.0984497070312,-1034.83203125,0.9103110432624817,0.22987471520900726,-0.25733858346939087,0.2286229133605957,546,832,722,1992
1,-716.9366455078125,881.0245361328125,-1147.897216796875,-0.11210627853870392,0.004424005281180143,0.04669914022088051,0.9925883412361145,2,-647.0549926757812,861.8053588867188,-1037.282470703125,0.9161208868026733,0.24938204884529114,-0.21894165873527527,0.22493501007556915,419,749,657,1726
1,-717.4810791015625,881.5864868164062,-1148.2967529296875,-0.11082170158624649,0.00484298262745142,0.04646948352456093,0.9927415251731873,2,-647.4679565429688,859.5849609375,-1039.9677734375,0.931929349899292,0.2529236078262329,-0.22120551764965057,0.1364021748304367,314,632,557,1409
1,-717.54150390625,881.8296508789062,-1148.5228271484375,-0.11031127721071243,0.005135681014508009,0.04666751250624657,0.9927876591682434,2,-647.5945434570312,856.7532958984375,-1042.544921875,0.9385345578193665,0.25578945875167847,-0.2171090990304947,0.0811680480837822,303,623,549,1382
1,-717.5891723632812,881.7672729492188,-1148.4605712890625,-0.10786092281341553,0.005479690618813038,0.04718099534511566,0.9930307865142822,2,-647.992919921875,851.661865234375,-1046.1778564453125,0.9433327317237854,0.25569456815719604,-0.21120662987232208,-0.011635012924671173,256,569,504,1245
1,-717.90234375,881.8133544921875,-1148.239990234375,-0.10595329105854034,0.0043249367736279964,0.04747462645173073,0.9932277202606201,2,-649.0969848632812,844.6260986328125,-1050.202392578125,0.9429581761360168,0.25577226281166077,-0.19410057365894318,-0.08795282989740372,229,508,453,1117
1,-717.96484375,882.0808715820312,-1147.9224853515625,-0.09938426315784454,0.002884696237742901,0.04560660943388939,0.993999183177948,2,-650.084716796875,836.2418212890625,-1056.771728515625,0.936316728591919,0.2483554631471634,-0.174592986702919,-0.17648760974407196,187,416,334,911
1,-717.8707885742188,882.1378173828125,-1147.853271484375,-0.09644900262355804,0.0021931107621639967,0.0455048605799675,0.9942948222160339,2,-650.6809692382812,831.6766357421875,-1061.894775390625,0.9265341758728027,0.24680621922016144,-0.16543826460838318,-0.2307625412940979,140,305,276,669
1,-717.6159057617188,882.0481567382812,-1147.7811279296875,-0.09320028126239777,0.0032979133538901806,0.047668132930994034,0.9945001602172852,2,-650.4317626953125,827.9682006835938,-1067.41357421875,0.8998685479164124,0.21786583960056305,-0.1789269894361496,-0.33280059695243835,123,264,240,580
1,-717.4116821289062,881.6661987304688,-1147.6385498046875,-0.09026848524808884,0.003120644250884652,0.04745274782180786,0.9947814345359802,2,-650.9866943359375,825.1043090820312,-1071.2177734375,0.8900853395462036,0.18317878246307373,-0.2139107882976532,-0.3583793640136719,113,243,221,533
1,-717.4403076171875,881.6707153320312,-1147.6156005859375,-0.0884297788143158,0.0023887555580586195,0.048087041825056076,0.9949180483818054,2,-650.8925170898438,825.17333984375,-1072.5787353515625,0.8704825043678284,0.18540576100349426,-0.21506935358047485,-0.40203234553337097,106,232,210,509
1,-717.5267944335938,882.0836181640625,-1147.85009765625,-0.0876622274518013,0.0026074647903442383,0.04926229640841484,0.9949281215667725,2,-651.1808471679688,824.2864990234375,-1074.455322265625,0.8689677119255066,0.1861301064491272,-0.20767022669315338,-0.4088078439235687,105,226,205,493
