1,-707.9456787109375,836.2660522460938,-1161.308349609375,-0.22378677129745483,-0.10710596293210983,-0.0013431261759251356,0.9687341451644897,2,-670.2003784179688,850.4546508789062,-1037.0858154296875,-0.17871594429016113,0.9678841829299927,0.17298562824726105,0.0365634486079216,107,182,162,427
1,-707.9110107421875,836.2894897460938,-1161.25830078125,-0.22377872467041016,-0.10710093379020691,-0.0014943385031074286,0.9687362909317017,2,-670.2583618164062,850.3381958007812,-1037.04150390625,-0.17939580976963043,0.9676926732063293,0.17335392534732819,0.036557894200086594,107,181,161,425
1,-707.92333984375,836.3212890625,-1161.1685791015625,-0.22237078845500946,-0.10689442604780197,-0.001980840926989913,0.9690824747085571,2,-670.4246826171875,849.7576293945312,-1036.84521484375,-0.1833174079656601,0.9680506587028503,0.16695520281791687,0.03740048408508301,107,180,160,423
1,-707.8857421875,836.2948608398438,-1161.0963134765625,-0.2215820550918579,-0.10682719200849533,-0.0023894221521914005,0.9692696332931519,2,-670.1669921875,848.5672607421875,-1036.4422607421875,-0.17788122594356537,0.9653899073600769,0.18707799911499023,0.037182994186878204,111,185,164,436
1,-707.7744750976562,836.2914428710938,-1161.0474853515625,-0.22155888378620148,-0.10670406371355057,-0.0024708525743335485,0.9692882895469666,2,-669.791259765625,847.1270141601562,-1036.1455078125,-0.18208137154579163,0.9678241014480591,0.1691768318414688,0.03927072882652283,115,189,168,447
1,-707.7549438476562,836.27880859375,-1161.02880859375,-0.2214801013469696,-0.10651715099811554,-0.002185003599151969,0.969327449798584,2,-669.4321899414062,844.5145263671875,-1035.89599609375,-0.18030081689357758,0.966720700263977,0.17696112394332886,0.040341489017009735,114,179,158,430
1,-707.6548461914062,836.3265991210938,-1160.9869384765625,-0.2216465026140213,-0.10644422471523285,-0.0029549940954893827,0.9692954421043396,2,-668.5763549804688,840.59033203125,-1035.280029296875,-0.1759013831615448,0.9643561244010925,0.1935015618801117,0.040411390364170074,118,174,153,420
1,-707.6016235351562,836.322998046875,-1160.9068603515625,-0.22167515754699707,-0.10643737018108368,-0.0030520360451191664,0.9692893028259277,2,-668.0516967773438,835.306640625,-1035.457275390625,-0.16824643313884735,0.9595368504524231,0.2205868512392044,0.04820503294467926,130,181,159,443
1,-707.5449829101562,836.3048095703125,-1160.90869140625,-0.22147050499916077,-0.10628461837768555,-0.0038672948721796274,0.9693500399589539,2,-667.4534912109375,830.6717529296875,-1035.5169677734375,-0.16254249215126038,0.953059196472168,0.2509021759033203,0.048022449016571045,196,247,217,546
1,-707.4584350585938,836.2588500976562,-1160.7945556640625,-0.220184788107872,-0.10613293200731277,-0.005498358979821205,0.9696516394615173,2,-669.0518798828125,825.2769775390625,-1034.50244140625,-0.046987902373075485,0.9101921319961548,0.4105192720890045,0.02857409231364727,249,296,262,781
1,-707.3677978515625,836.261474609375,-1160.664306640625,-0.2202593982219696,-0.10697770863771439,-0.006592943333089352,0.9695349931716919,2,-666.7279052734375,814.369873046875,-1038.0712890625,-0.13706253468990326,0.9150952696800232,0.3740934431552887,0.062196996062994,275,317,284,858
1,-707.204345703125,836.3051147460938,-1160.6419677734375,-0.2207905352115631,-0.1064908429980278,-0.007626242004334927,0.9694602489471436,2,-665.9749755859375,809.5612182617188,-1039.751953125,-0.12659631669521332,0.9012390375137329,0.4090152084827423,0.06669393926858902,291,332,300,914
1,-707.2745361328125,836.3187255859375,-1160.62939453125,-0.22079525887966156,-0.10553985089063644,-0.007645609322935343,0.9695629477500916,2,-666.2728881835938,808.993896484375,-1039.013916015625,-0.030610255897045135,0.8476516604423523,0.5283399224281311,0.03750808537006378,298,341,309,947
1,-707.348388671875,836.2012329101562,-1160.51904296875,-0.21904204785823822,-0.10635947436094284,-0.008427516557276249,0.969864547252655,2,-665.1906127929688,806.697265625,-1040.2564697265625,-0.03344356268644333,0.853740930557251,0.5179951786994934,0.04109525680541992,302,346,315,963
1,-707.2793579101562,836.1897583007812,-1160.5123291015625,-0.21917349100112915,-0.10626630485057831,-0.008775429800152779,0.9698420166969299,2,-664.538818359375,804.389404296875,-1041.4578857421875,-0.025991329923272133,0.8468887209892273,0.5297325253486633,0.03856696933507919,304,346,315,973
1,-707.3299560546875,836.1900634765625,-1160.4969482421875,-0.2196258157491684,-0.10660464316606522,-0.007773467805236578,0.9697110652923584,2,-663.042236328125,801.7523193359375,-1043.929443359375,-0.10823650658130646,0.8691588044166565,0.47915592789649963,0.05707317963242531,303,343,314,971
1,-707.05029296875,836.2661743164062,-1160.4705810546875,-0.22363685071468353,-0.1067691445350647,-0.007875656709074974,0.9687748551368713,2,-664.2197265625,799.387939453125,-1044.227294921875,-0.01808605156838894,0.8040735721588135,0.5930185914039612,0.03830978646874428,298,335,307,953
1,-707.0352172851562,836.2673950195312,-1160.474609375,-0.22378864884376526,-0.10720935463905334,-0.007994966581463814,0.9686902761459351,2,-663.8283081054688,797.8553466796875,-1045.475830078125,-0.02603847347199917,0.81290203332901,0.5804858803749084,0.03935041278600693,292,328,301,934
1,-706.96826171875,836.2708129882812,-1160.4598388671875,-0.2240772396326065,-0.10719316452741623,-0.007909796200692654,0.9686260223388672,2,-663.9882202148438,796.47900390625,-1046.3326416015625,-0.01372577901929617,0.7955644726753235,0.6045704483985901,0.03719528764486313,293,328,301,936
1,-706.8426513671875,836.1976928710938,-1160.4342041015625,-0.22499233484268188,-0.10741878300905228,-0.008052626624703407,0.9683876633644104,2,-662.3036499023438,793.1839599609375,-1049.612060546875,-0.08723903447389603,0.8435383439064026,0.5265616178512573,0.059710778295993805,293,327,300,937
1,-706.8167724609375,836.23046875,-1160.422119140625,-0.22484557330608368,-0.10739360004663467,-0.00871809758245945,0.9684187173843384,2,-662.4523315429688,792.4862060546875,-1050.02490234375,-0.08150515705347061,0.8428756594657898,0.5285788178443909,0.05934648588299751,294,325,300,939
1,-706.7817993164062,836.2460327148438,-1160.3692626953125,-0.22450284659862518,-0.10732823610305786,-0.009920215234160423,0.9684939980506897,2,-663.131103515625,793.1751708984375,-1049.1717529296875,-0.0822475254535675,0.8352348208427429,0.5402160286903381,0.06152123212814331,299,329,303,954
1,-706.64599609375,836.2411499023438,-1160.2767333984375,-0.22423101961612701,-0.10687343031167984,-0.01144406571984291,0.9685904383659363,2,-663.1912231445312,792.7714233398438,-1049.141845703125,-0.08218938112258911,0.8352368474006653,0.5397161245346069,0.06580954790115356,301,332,307,965
1,-706.7011108398438,836.1939086914062,-1160.2491455078125,-0.2240949422121048,-0.10690353810787201,-0.010874394327402115,0.9686250686645508,2,-663.3700561523438,792.9691162109375,-1048.8885498046875,-0.08584596961736679,0.8341507911682129,0.5405327081680298,0.06817176938056946,298,329,305,957
1,-706.7881469726562,836.1551513671875,-1160.263916015625,-0.22353744506835938,-0.10738133639097214,-0.010793134570121765,0.9687021970748901,2,-663.36279296875,793.15087890625,-1048.7640380859375,-0.08562295883893967,0.8344231843948364,0.5401685237884521,0.0680055171251297,298,329,304,960
1,-706.7877807617188,836.1442260742188,-1160.25439453125,-0.22379854321479797,-0.10688095539808273,-0.01071445643901825,0.9686980247497559,2,-664.0031127929688,794.9114990234375,-1047.4130859375,-0.0921531394124031,0.8381937742233276,0.5330849289894104,0.06898879259824753,302,333,308,969
1,-707.0489501953125,836.0974731445312,-1160.268798828125,-0.22108271718025208,-0.10776820778846741,-0.011473959311842918,0.9692144393920898,2,-665.875,801.2327270507812,-1043.119873046875,-0.08424407243728638,0.8284119367599487,0.5494645237922668,0.06874170899391174,310,343,318,1000
1,-707.1551513671875,836.0956420898438,-1160.4012451171875,-0.22077573835849762,-0.1071205735206604,-0.01089134905487299,0.9693629741668701,2,-667.4793701171875,809.9884033203125,-1039.3515625,-0.1388140767812729,0.8971599340438843,0.4119792878627777,0.07815222442150116,336,374,345,1082
1,-707.1800537109375,836.103759765625,-1160.558349609375,-0.22048160433769226,-0.10638471692800522,-0.01066182367503643,0.969513475894928,2,-668.3384399414062,821.801513671875,-1036.47119140625,-0.16154885292053223,0.9312778115272522,0.3193056881427765,0.06831938028335571,380,415,382,1208
1,-707.0419921875,836.1220703125,-1160.666259765625,-0.22028417885303497,-0.10489904135465622,-0.012168307788670063,0.9697026014328003,2,-667.7567138671875,828.9091186523438,-1035.602294921875,-0.16437339782714844,0.9461095333099365,0.2731928527355194,0.05677788332104683,355,412,376,1167
1,-707.0532836914062,836.288330078125,-1160.8846435546875,-0.22079499065876007,-0.10339000821113586,-0.008968138135969639,0.9697833061218262,2,-668.080810546875,835.9852294921875,-1035.508056640625,-0.1740036904811859,0.9583703875541687,0.22048193216323853,0.05134925991296768,298,373,339,1021
1,-707.0782470703125,836.3290405273438,-1160.9261474609375,-0.2205023169517517,-0.1030101627111435,-0.00894836988300085,0.9698905348777771,2,-668.4033203125,839.278564453125,-1035.384033203125,-0.17958083748817444,0.9603761434555054,0.20825237035751343,0.04537978023290634,242,324,292,846
1,-707.0015869140625,836.3302001953125,-1160.96240234375,-0.2209295928478241,-0.10295778512954712,-0.009419640526175499,0.9697943925857544,2,-668.7048950195312,841.70654296875,-1035.562255859375,-0.18055908381938934,0.9665114283561707,0.17604978382587433,0.04754653573036194,222,301,271,777
1,-707.072021484375,836.2733154296875,-1161.0191650390625,-0.22103744745254517,-0.10348378866910934,-0.008561247028410435,0.9697216153144836,2,-668.997314453125,843.6375732421875,-1035.73681640625,-0.18737292289733887,0.9650662541389465,0.1777651011943817,0.04402539134025574,212,290,260,744
1,-706.9595947265625,836.326416015625,-1161.0711669921875,-0.2215321809053421,-0.10325072705745697,-0.009306690655648708,0.9696266651153564,2,-669.190673828125,844.6300048828125,-1035.991943359375,-0.18245460093021393,0.965427577495575,0.18091383576393127,0.04393386468291283,202,277,249,708
1,-707.0262451171875,836.3435668945312,-1161.108642578125,-0.2218136042356491,-0.10348480939865112,-0.00879992451518774,0.9695421457290649,2,-669.2504272460938,845.559326171875,-1036.0263671875,-0.1829768866300583,0.9669374227523804,0.17224693298339844,0.043388206511735916,196,269,242,688
1,-706.8926391601562,836.4227294921875,-1161.1365966796875,-0.22199153900146484,-0.10325030237436295,-0.00934256799519062,0.9695213437080383,2,-669.2459106445312,846.0536499023438,-1036.0677490234375,-0.1845283806324005,0.9674708843231201,0.1677202731370926,0.04265282675623894,190,258,232,665
1,-706.9515991210938,836.306884765625,-1161.114501953125,-0.22193026542663574,-0.10356549173593521,-0.009153964929282665,0.9695035219192505,2,-669.5335083007812,846.4771728515625,-1036.0123291015625,-0.19084572792053223,0.9671520590782166,0.1624995619058609,0.04229067638516426,186,255,230,651
1,-706.9139404296875,836.3184814453125,-1161.121826171875,-0.22186902165412903,-0.10350845754146576,-0.00871167704463005,0.9695278406143188,2,-669.6930541992188,846.704345703125,-1036.0267333984375,-0.19306378066539764,0.9669457674026489,0.16107141971588135,0.04240581393241882,182,250,225,641
1,-706.920654296875,836.2703857421875,-1161.0911865234375,-0.22204487025737762,-0.10348281264305115,-0.009046832099556923,0.969487190246582,2,-670.0068969726562,846.260498046875,-1035.883056640625,-0.19638918340206146,0.9653411507606506,0.16623933613300323,0.04372933506965637,182,249,224,636
1,-706.9496459960938,836.2515258789062,-1160.9736328125,-0.2215268909931183,-0.10341227799654007,-0.009071742184460163,0.9696130156517029,2,-670.0136108398438,845.5836181640625,-1035.7447509765625,-0.19660045206546783,0.9647745490074158,0.16887496411800385,0.0451611652970314,184,252,227,644
1,-707.0049438476562,836.2546997070312,-1160.8173828125,-0.22084636986255646,-0.10365310311317444,-0.008837594650685787,0.9697447419166565,2,-670.0081176757812,843.89013671875,-1035.5286865234375,-0.19580332934856415,0.9639585614204407,0.17389310896396637,0.04697022587060928,189,259,233,662
1,-706.9495849609375,836.1937866210938,-1160.809326171875,-0.22076089680194855,-0.10347247868776321,-0.008920323103666306,0.9697827696800232,2,-669.7332763671875,842.9028930664062,-1035.407470703125,-0.19215013086795807,0.9609682559967041,0.1931547075510025,0.04806005582213402,203,278,249,711
1,-707.0245361328125,836.1396484375,-1160.882080078125,-0.221031054854393,-0.10383135080337524,-0.008700937032699585,0.9696848392486572,2,-669.8718872070312,843.124755859375,-1035.551025390625,-0.19248025119304657,0.9611471891403198,0.19193010032176971,0.04806485399603844,205,281,252,720
1,-707.0169677734375,836.1483154296875,-1160.9022216796875,-0.22147035598754883,-0.1039498895406723,-0.008465244434773922,0.9695739150047302,2,-669.2120971679688,842.0675048828125,-1035.4544677734375,-0.19046086072921753,0.9624186158180237,0.18864792585372925,0.043439846485853195,206,282,253,723
1,-707.0433959960938,836.1375122070312,-1160.8895263671875,-0.22189734876155853,-0.1041555255651474,-0.00813477486371994,0.9694570899009705,2,-668.1104125976562,839.7454833984375,-1035.3631591796875,-0.183105930685997,0.9614048004150391,0.20043952763080597,0.04468999430537224,214,292,262,752
1,-707.0660400390625,836.1194458007812,-1160.888916015625,-0.22217850387096405,-0.10403943806886673,-0.007954022847115993,0.9694065451622009,2,-666.4423217773438,836.770263671875,-1035.4736328125,-0.16552165150642395,0.9613996148109436,0.21623176336288452,0.039461780339479446,232,312,280,808
1,-707.0370483398438,836.0769653320312,-1160.825927734375,-0.22252821922302246,-0.10411214828491211,-0.007736986503005028,0.9693203568458557,2,-664.1712036132812,831.893798828125,-1036.1083984375,-0.14571799337863922,0.9604137539863586,0.23486657440662384,0.03477587550878525,255,335,301,879
1,-707.0347900390625,835.9466552734375,-1160.8236083984375,-0.22114309668540955,-0.10451851040124893,-0.008907182142138481,0.9695835113525391,2,-662.6349487304688,827.7114868164062,-1036.482421875,-0.12577080726623535,0.9513174295425415,0.2792137861251831,0.03487939387559891,298,367,331,995
1,-706.9857177734375,835.9287109375,-1160.8544921875,-0.22166280448436737,-0.10455387085676193,-0.009041786193847656,0.9694597721099854,2,-661.6905517578125,824.7857055664062,-1037.10498046875,-0.12519384920597076,0.9450870156288147,0.30096083879470825,0.023654527962207794,315,379,342,1041
1,-706.8546142578125,836.0357666015625,-1160.8245849609375,-0.223329097032547,-0.10362696647644043,-0.008219164796173573,0.969184160232544,2,-661.0441284179688,822.0543212890625,-1037.6142578125,-0.11857330054044724,0.9410811066627502,0.31563398241996765,0.02611224725842476,330,388,352,1080
1,-706.8154296875,836.0272216796875,-1160.800537109375,-0.22328943014144897,-0.10385432839393616,-0.008256818167865276,0.9691686630249023,2,-660.0814208984375,816.9039306640625,-1038.662841796875,-0.10417430847883224,0.9265367388725281,0.3601655066013336,0.03095480427145958,341,394,358,1108
1,-706.78759765625,835.9772338867188,-1160.785888671875,-0.2246091663837433,-0.10458272695541382,-0.008586877025663853,0.9687824845314026,2,-661.1094360351562,815.1536254882812,-1038.1353759765625,-0.02574930526316166,0.8882486820220947,0.45848163962364197,0.012083694338798523,358,404,368,1149
1,-706.729736328125,835.9524536132812,-1160.7169189453125,-0.22515557706356049,-0.10478030145168304,-0.0085880933329463,0.9686342477798462,2,-659.7677612304688,808.9334716796875,-1041.5465087890625,-0.09179557859897614,0.909765899181366,0.4033425450325012,0.03485216945409775,378,416,381,1192
