1,-735.4134521484375,835.57421875,-1167.9208984375,-0.21064859628677368,-0.08432404696941376,0.03859617933630943,0.9731531143188477,2,-680.705810546875,820.4683227539062,-1054.1866455078125,-0.050170328468084335,0.7714090347290039,0.6342656016349792,-0.010888460092246532,138,298,270,657
1,-735.5609741210938,835.5619506835938,-1168.0745849609375,-0.21079659461975098,-0.08404546976089478,0.038840748369693756,0.9731355309486389,2,-681.4063720703125,828.864501953125,-1050.08740234375,-0.09182079881429672,0.8489441275596619,0.5202264189720154,-0.015073020942509174,167,348,311,769
1,-735.6558837890625,835.588623046875,-1168.1788330078125,-0.21091602742671967,-0.08374527096748352,0.039499979466199875,0.9731089472770691,2,-682.531982421875,835.65478515625,-1048.62451171875,-0.13949503004550934,0.9069867730140686,0.3970364034175873,-0.016682270914316177,218,416,371,895
1,-735.7705688476562,835.6422729492188,-1168.101806640625,-0.21011406183242798,-0.08354401588439941,0.03986911103129387,0.9732846617698669,2,-684.0772094726562,839.7528076171875,-1048.0830078125,-0.1695641726255417,0.9349964261054993,0.3111836016178131,-0.013951054774224758,256,456,406,1051
1,-735.8177490234375,835.6304931640625,-1168.04736328125,-0.2096969187259674,-0.08378347754478455,0.040111806243658066,0.973344087600708,2,-684.7844848632812,840.455322265625,-1047.73095703125,-0.1744011789560318,0.9374933242797852,0.30055850744247437,-0.018838943913578987,349,570,501,1326
1,-735.8233642578125,835.5350341796875,-1167.936767578125,-0.20852163434028625,-0.08415538817644119,0.040091466158628464,0.9735653400421143,2,-685.2015991210938,840.2239990234375,-1047.7098388671875,-0.1765371412038803,0.9379749894142151,0.29799723625183105,-0.015334795229136944,400,618,545,1468
1,-735.76904296875,835.5078735351562,-1167.82080078125,-0.2071760892868042,-0.08375779539346695,0.038990966975688934,0.9739314317703247,2,-684.3430786132812,838.9344482421875,-1047.3214111328125,-0.17140518128871918,0.9266982078552246,0.333866685628891,-0.019592147320508957,413,633,558,1510
1,-735.7471923828125,835.50244140625,-1167.6435546875,-0.20626555383205414,-0.08356683701276779,0.03907611593604088,0.9741377234458923,2,-684.1314086914062,836.5799560546875,-1047.686279296875,-0.16333051025867462,0.9281364679336548,0.33427733182907104,-0.012020851485431194,405,629,554,1491
1,-735.8333740234375,835.509033203125,-1167.51708984375,-0.20390143990516663,-0.08396274596452713,0.039257872849702835,0.9745939373970032,2,-682.4812622070312,832.615478515625,-1047.6534423828125,-0.14162865281105042,0.9098098874092102,0.3897760212421417,-0.016187814995646477,363,578,511,1370
1,-735.8477783203125,835.5032348632812,-1167.421630859375,-0.20300978422164917,-0.08402925729751587,0.039416149258613586,0.9747679829597473,2,-682.7030029296875,830.173583984375,-1047.756103515625,-0.0899863913655281,0.8743901252746582,0.4762648642063141,-0.02271520532667637,319,533,473,1242
1,-735.8748779296875,835.4815063476562,-1167.356689453125,-0.20266468822956085,-0.08437560498714447,0.039828456938266754,0.974793016910553,2,-681.1591186523438,823.2494506835938,-1050.5126953125,-0.10373985767364502,0.8507973551750183,0.5149591565132141,-0.014115212485194206,283,498,443,1142
1,-735.8423461914062,835.4160766601562,-1167.38525390625,-0.2028583139181137,-0.08395412564277649,0.04060188680887222,0.9747572541236877,2,-680.1385498046875,817.9810791015625,-1053.26171875,-0.06007302552461624,0.7849746346473694,0.6163462996482849,-0.01798560842871666,233,429,382,969
1,-735.8631591796875,835.4747924804688,-1167.50439453125,-0.2049930840730667,-0.08373011648654938,0.04148039221763611,0.9742928147315979,2,-679.5379028320312,816.4285888671875,-1057.5001220703125,-0.038183387368917465,0.7387211918830872,0.6728091239929199,-0.012693178839981556,192,378,339,843
1,-735.9498901367188,835.4817504882812,-1167.735107421875,-0.20678843557834625,-0.08293123543262482,0.04264076426625252,0.9739315509796143,2,-679.429931640625,817.9590454101562,-1059.6343994140625,-0.01462714746594429,0.6990702748298645,0.714687168598175,-0.01757984422147274,168,348,316,779
1,-735.8815307617188,835.4948120117188,-1167.8798828125,-0.20835177600383759,-0.08227670937776566,0.04264184087514877,0.9736537933349609,2,-679.689697265625,817.4251708984375,-1063.0968017578125,0.010031522251665592,0.6465162634849548,0.7627419829368591,-0.011864379979670048,160,349,315,771
1,-735.8873901367188,835.483154296875,-1167.94970703125,-0.2091093808412552,-0.08212462067604065,0.04382256790995598,0.9734517931938171,2,-679.9346313476562,817.30859375,-1065.7042236328125,0.02136976271867752,0.616177499294281,0.7872496247291565,-0.010336692444980145,143,327,296,714
1,-735.82373046875,835.4898071289062,-1168.059326171875,-0.21043476462364197,-0.08192478865385056,0.044535767287015915,0.9731506109237671,2,-680.083251953125,816.478759765625,-1068.1673583984375,0.037210073322057724,0.5778170824050903,0.8153021931648254,-0.005025368183851242,134,308,280,673
1,-735.8321533203125,835.5177001953125,-1168.0791015625,-0.2104647010564804,-0.08178762346506119,0.04491860046982765,0.9731380939483643,2,-680.177001953125,815.6925659179688,-1070.511474609375,0.036790382117033005,0.5426160097122192,0.8391739130020142,-0.0012911870144307613,126,293,267,639
1,-735.731201171875,835.5303344726562,-1168.03515625,-0.2104955017566681,-0.0817442387342453,0.044883906841278076,0.9731367230415344,2,-680.7652587890625,814.718505859375,-1071.9697265625,0.041941653937101364,0.531853199005127,0.845793604850769,-0.0024720821529626846,120,282,256,613
1,-735.6629638671875,835.5003051757812,-1167.9205322265625,-0.20912057161331177,-0.08175352215766907,0.0441414937376976,0.9734662175178528,2,-681.1776733398438,812.6083984375,-1074.1217041015625,0.03815341740846634,0.5033864378929138,0.8632092475891113,0.004024099092930555,113,263,240,571
1,-735.5313720703125,835.4530639648438,-1167.876220703125,-0.208282008767128,-0.08139997720718384,0.043238233774900436,0.973716139793396,2,-681.2081298828125,811.380615234375,-1075.21630859375,0.04488144814968109,0.47519782185554504,0.8787150979042053,0.005712590180337429,108,249,227,541
1,-735.4642944335938,835.4346313476562,-1167.8992919921875,-0.20828381180763245,-0.08177991956472397,0.04318346083164215,0.9736864566802979,2,-680.839111328125,811.0297241210938,-1075.8477783203125,0.03774493932723999,0.47201746702194214,0.8807722926139832,0.003905413905158639,105,242,221,526
1,-735.4796142578125,835.4773559570312,-1167.8497314453125,-0.2078348845243454,-0.08121880143880844,0.04351930320262909,0.9738143682479858,2,-680.8648071289062,810.5178833007812,-1077.131103515625,0.04074070602655411,0.4454948902130127,0.8943530321121216,0.00267868023365736,103,236,215,512
1,-735.507568359375,835.4849853515625,-1167.8529052734375,-0.20747892558574677,-0.08112111687660217,0.04406211897730827,0.9738739132881165,2,-681.3172607421875,809.9089965820312,-1077.704345703125,0.06069795414805412,0.4461681544780731,0.8928866982460022,0.001727231196127832,101,230,210,500
1,-735.4549560546875,835.4066772460938,-1167.8125,-0.20630265772342682,-0.07984879612922668,0.043308477848768234,0.9742627143859863,2,-681.2364501953125,809.5781860351562,-1077.86474609375,0.06624715775251389,0.4425019919872284,0.8943167924880981,0.0008477699011564255,100,229,209,497
1,-735.464599609375,835.2991333007812,-1167.693115234375,-0.20423319935798645,-0.08096498996019363,0.04377081245183945,0.9745858907699585,2,-680.76904296875,809.6217651367188,-1077.6077880859375,0.06785763055086136,0.43555527925491333,0.8975968956947327,0.00263836607336998,100,229,209,496
1,-735.4061279296875,835.325439453125,-1167.6783447265625,-0.2050475776195526,-0.08019357919692993,0.04352906346321106,0.9744895100593567,2,-681.0385131835938,809.1531982421875,-1077.427001953125,0.06115896254777908,0.4482264518737793,0.8918232917785645,0.0019584372639656067,100,230,210,499
1,-735.4266967773438,835.3174438476562,-1167.66748046875,-0.20480386912822723,-0.07950758934020996,0.0429699569940567,0.9746216535568237,2,-680.69384765625,808.90283203125,-1075.8773193359375,0.04625885561108589,0.4734238088130951,0.8796160817146301,-0.002405055332928896,98,230,209,501
1,-735.4229125976562,835.322265625,-1167.735107421875,-0.20501519739627838,-0.07919267565011978,0.041657816618680954,0.9746599793434143,2,-679.2318115234375,810.2111206054688,-1067.7442626953125,0.019573044031858444,0.5733088850975037,0.8190093040466309,-0.01255832426249981,107,246,225,535
1,-735.5528564453125,835.1963500976562,-1167.763671875,-0.20360110700130463,-0.07966119050979614,0.042159732431173325,0.9748966097831726,2,-679.043212890625,812.1832885742188,-1062.883056640625,-0.018424538895487785,0.6507304310798645,0.7589351534843445,-0.015083747915923595,125,280,254,611
1,-735.7222900390625,835.3052368164062,-1167.887939453125,-0.2048797607421875,-0.07878202199935913,0.0417880080640316,0.9747161269187927,2,-680.9053344726562,828.127685546875,-1050.305908203125,-0.12052735686302185,0.864277184009552,0.48783382773399353,-0.022718550637364388,154,322,312,710
1,-735.8396606445312,835.3494262695312,-1167.9786376953125,-0.20600901544094086,-0.07902426272630692,0.04248695448040962,0.9744282960891724,2,-682.3844604492188,834.1109619140625,-1048.603271484375,-0.16422583162784576,0.904943585395813,0.3920375406742096,-0.020336713641881943,215,393,351,898
1,-735.893310546875,835.440185546875,-1167.9908447265625,-0.20646610856056213,-0.07928355038166046,0.0431271567940712,0.9742823243141174,2,-684.7649536132812,840.2509765625,-1048.0345458984375,-0.19901905953884125,0.9362257122993469,0.2891524136066437,-0.016235850751399994,271,449,399,1050
1,-735.9979858398438,835.4932250976562,-1168.010986328125,-0.20736071467399597,-0.08007126301527023,0.0438191182911396,0.9739969372749329,2,-685.7568359375,843.6868896484375,-1047.557373046875,-0.21005138754844666,0.9428147673606873,0.2582838535308838,-0.016378695145249367,436,630,553,1525
1,-736.0707397460938,835.4822387695312,-1167.9873046875,-0.20707641541957855,-0.0802757516503334,0.04431373253464699,0.9740181565284729,2,-686.694580078125,845.4928588867188,-1047.459228515625,-0.22292986512184143,0.9493661522865295,0.2209533452987671,-0.01363346353173256,516,695,605,1722
1,-735.9857788085938,835.4457397460938,-1167.908203125,-0.2057913839817047,-0.07993295043706894,0.043173324316740036,0.9743698239326477,2,-686.7623291015625,845.011474609375,-1047.3565673828125,-0.21867482364177704,0.9485359191894531,0.2287401556968689,-0.011785605922341347,572,739,639,1837
1,-735.9259033203125,835.3679809570312,-1167.7723388671875,-0.20365770161151886,-0.07991687208414078,0.04185878112912178,0.9748767018318176,2,-685.7291870117188,842.6390380859375,-1047.1685791015625,-0.21263375878334045,0.9453907608985901,0.24662786722183228,-0.014070099219679832,595,759,659,1898
1,-735.849853515625,835.3016357421875,-1167.5535888671875,-0.20018905401229858,-0.07947932183742523,0.04130842164158821,0.9756542444229126,2,-682.3148193359375,835.4255981445312,-1048.064453125,-0.16484417021274567,0.9129869937896729,0.37246736884117126,-0.02343708835542202,546,736,639,1815
1,-735.6768188476562,835.2483520507812,-1167.441162109375,-0.19888700544834137,-0.07942719012498856,0.040132153779268265,0.9759737253189087,2,-680.5599365234375,826.9993896484375,-1049.9393310546875,-0.11350586265325546,0.8618758320808411,0.4937763512134552,-0.021711263805627823,379,599,530,1420
1,-735.7156372070312,835.277099609375,-1167.4012451171875,-0.19955530762672424,-0.07932761311531067,0.040787775069475174,0.9758182168006897,2,-680.0809936523438,818.552001953125,-1053.1917724609375,-0.09068866074085236,0.7953190803527832,0.5990423560142517,-0.019783370196819305,245,454,404,1027
1,-735.8387451171875,835.2952270507812,-1167.2808837890625,-0.19950835406780243,-0.07874614000320435,0.04197444021701813,0.9758245944976807,2,-679.7489624023438,814.3251953125,-1055.75,-0.08045374602079391,0.7606045007705688,0.6439836621284485,-0.017117401584982872,211,399,358,900
1,-735.98388671875,835.3176879882812,-1167.254150390625,-0.19939623773097992,-0.07823295891284943,0.04421428591012955,0.9757899045944214,2,-679.3079833984375,808.0011596679688,-1059.8427734375,-0.06335222721099854,0.7104596495628357,0.7007680535316467,-0.01255897618830204,184,359,322,802
1,-736.1344604492188,835.3927001953125,-1167.3875732421875,-0.20157697796821594,-0.07829049229621887,0.0459127277135849,0.9752586483955383,2,-678.982177734375,804.45556640625,-1063.6573486328125,-0.06052255257964134,0.6716168522834778,0.7383309602737427,-0.011628036387264729,151,294,265,659
1,-736.26318359375,835.4364624023438,-1167.3941650390625,-0.2037200629711151,-0.07834354788064957,0.04760146513581276,0.974727988243103,2,-679.2182006835938,800.3567504882812,-1069.7275390625,-0.03796739503741264,0.6028026342391968,0.7969381809234619,-0.008793933317065239,136,269,243,601
1,-736.41162109375,835.4756469726562,-1167.4456787109375,-0.20475754141807556,-0.07856142520904541,0.0500870905816555,0.9743684530258179,2,-679.4635009765625,798.9651489257812,-1073.875,0.006674925331026316,0.5639227032661438,0.825286328792572,-0.029139552265405655,116,238,217,528
1,-736.479736328125,835.5111083984375,-1167.4564208984375,-0.2052423655986786,-0.0785789042711258,0.05111408606171608,0.9742116928100586,2,-679.7633666992188,797.9843139648438,-1076.58935546875,0.057516057044267654,0.5228322148323059,0.8490262627601624,-0.0499267540872097,109,228,207,502
1,-736.517333984375,835.5601196289062,-1167.500732421875,-0.20613181591033936,-0.07872845977544785,0.05193714424967766,0.9739681482315063,2,-680.0997314453125,797.79541015625,-1077.667236328125,0.0819377675652504,0.501431941986084,0.859552264213562,-0.054975587874650955,101,218,198,481
1,-736.5689697265625,835.6446533203125,-1167.615478515625,-0.20681098103523254,-0.07839424908161163,0.052277419716119766,0.9738330245018005,2,-680.0778198242188,797.4686889648438,-1078.4588623046875,0.09292569756507874,0.4972628951072693,0.86100834608078,-0.052528224885463715,103,216,197,479
1,-736.5181274414062,835.6692504882812,-1167.6900634765625,-0.20739993453025818,-0.07823257148265839,0.05194396153092384,0.9737386703491211,2,-679.9393310546875,797.2570190429688,-1078.51513671875,0.09255234897136688,0.4990973174571991,0.8602279424667358,-0.0484156534075737,98,213,193,469
1,-736.4869384765625,835.6491088867188,-1167.73828125,-0.2078397125005722,-0.07812365889549255,0.05143166333436966,0.9736807942390442,2,-679.9392700195312,797.1224975585938,-1078.4954833984375,0.09241034835577011,0.4992641806602478,0.86026930809021,-0.046180035918951035,102,215,195,472
1,-736.4739990234375,835.5963745117188,-1167.777099609375,-0.20828479528427124,-0.0783824622631073,0.051151812076568604,0.9735795259475708,2,-679.921142578125,797.5298461914062,-1076.9912109375,0.07351086288690567,0.5156008005142212,0.8528856039047241,-0.03658067807555199,102,215,196,473
1,-736.6258544921875,835.6287231445312,-1168.00390625,-0.20909959077835083,-0.07801731675863266,0.052032385021448135,0.9733876585960388,2,-679.3880004882812,798.8720092773438,-1074.1802978515625,0.029037291184067726,0.552998960018158,0.8323181867599487,-0.02440071851015091,105,219,199,483
1,-736.8324584960938,835.7732543945312,-1168.518798828125,-0.21284547448158264,-0.07723240554332733,0.0537869818508625,0.9725425243377686,2,-678.5344848632812,808.7393798828125,-1063.4285888671875,-0.022921208292245865,0.6851804852485657,0.7277182340621948,-0.02070181630551815,112,229,208,508
1,-737.1529541015625,835.9627685546875,-1168.8031005859375,-0.2162613421678543,-0.07833616435527802,0.058050937950611115,0.971454918384552,2,-679.6622314453125,822.366943359375,-1054.7708740234375,-0.06567652523517609,0.7923487424850464,0.6058291792869568,-0.029000472277402878,147,300,269,667
1,-737.2450561523438,835.9268188476562,-1168.8592529296875,-0.21669939160346985,-0.0788332000374794,0.058637749403715134,0.971281886100769,2,-680.4820556640625,829.8131713867188,-1051.6112060546875,-0.1306624561548233,0.8654711246490479,0.4829174876213074,-0.026030348613858223,187,358,322,810
