1,855.812665,-175.6331725,823.08899,-0.13604135,-0.88607437,0.08007516,0.4358359,2,967.78726,-190.0390075,893.026655,0.0586764,-0.89907217,-0.15835849,0.40391696,0.15,0.394,0.518,0.0
1,855.9079275,-175.5343125,823.1707125,-0.13374318,-0.88827978,0.072447,0.43338578,2,967.8467725,-190.14144,892.9355775,0.05859113,-0.8989287,-0.15893831,0.4040209,0.15,0.395,0.518,0.0
1,855.94388,-175.5686225,823.104645,-0.1344022,-0.88831451,0.0719411,0.43319494,2,967.913175,-190.258945,892.8662575,0.06067589,-0.89758012,-0.16023403,0.40619382,0.15,0.395,0.518,0.0
1,855.9758,-175.62363,823.0900725,-0.13507128,-0.8881363,0.07190261,0.43335861,2,968.0719625,-190.4261775,892.712585,0.0580097,-0.8978582,-0.16088039,0.40571298,0.151,0.692,0.518,0.0
1,855.9962,-175.68412,823.0839525,-0.13488673,-0.88838276,0.07126969,0.43301533,2,968.232665,-190.57554,892.5893225,0.05798011,-0.897394,-0.16221619,0.40621205,0.15,0.397,0.517,0.0
1,856.0111075,-175.73071,823.0770425,-0.13478546,-0.88853938,0.07019946,0.43290033,2,968.342605,-190.644755,892.420105,0.05681361,-0.895798,-0.16680159,0.40803847,0.15,0.396,0.517,0.0
1,856.0203425,-175.7825975,823.0918575,-0.13502689,-0.88853601,0.06953803,0.43293875,2,968.626785,-190.81096,892.3119825,0.05846961,-0.89546584,-0.16391197,0.40970122,0.15,0.396,0.517,0.0
1,856.0165425,-175.8312475,823.0962075,-0.13519143,-0.88855734,0.06986537,0.4327909,2,968.920275,-190.900695,892.14502,0.05638297,-0.89436951,-0.16231117,0.41301237,0.15,0.751,0.516,0.0
1,856.00357,-175.87108,823.08525,-0.13550706,-0.88875317,0.06898536,0.43243111,2,969.3857725,-190.85355,891.76369,0.04841852,-0.89610817,-0.15583571,0.41274813,0.15,0.397,0.516,0.0
1,855.97679,-175.76959,823.25079,-0.13089731,-0.89295272,0.0629863,0.42606814,2,969.833635,-191.00523,891.4960775,0.04914644,-0.89557278,-0.15327073,0.41477959,0.15,0.398,0.514,0.0
1,855.948625,-175.823815,823.22693,-0.13145935,-0.89309379,0.06211657,0.42572696,2,970.406405,-191.23181,891.127625,0.05248224,-0.88926846,-0.15263671,0.42795942,0.15,0.398,0.514,0.0
1,855.921145,-175.8812325,823.216175,-0.13130819,-0.89315628,0.06177698,0.42569194,2,970.7860425,-191.2093875,890.6390225,0.05758157,-0.88691815,-0.1535366,0.43184149,0.15,0.722,0.511,0.0
1,855.8807075,-175.9380625,823.1811025,-0.13168099,-0.89339332,0.06048374,0.42526487,2,971.562255,-191.4215775,890.21617,0.06086014,-0.884503,-0.14475411,0.43931394,0.151,0.399,0.509,0.0
1,855.83713,-176.00196,823.1448075,-0.13196019,-0.89350102,0.05909875,0.42514676,2,972.231245,-191.4023125,889.582995,0.06473718,-0.87824615,-0.1502595,0.44934939,0.15,0.396,0.507,0.0
1,855.91112,-176.1129975,823.01883,-0.12614197,-0.8914522,0.05590262,0.43159712,2,972.70659,-191.529525,888.9516275,0.06418722,-0.87095132,-0.16613985,0.45795343,0.151,0.636,0.505,0.0
1,855.81578,-176.2390275,822.94899,-0.12662932,-0.89204207,0.05584834,0.43024053,2,973.4335625,-191.3515725,888.2138675,0.06710477,-0.86340946,-0.15292761,0.47606112,0.151,0.636,0.505,0.0
1,855.6882025,-176.35849,822.93085,-0.12586414,-0.89250186,0.05351683,0.42980763,2,974.1861425,-191.33113,887.6919125,0.07283558,-0.86204026,-0.16117504,0.47497807,0.15,0.395,0.501,0.0
1,855.5521375,-176.4457525,822.95543,-0.12461486,-0.89299293,0.05178671,0.42936336,2,975.306685,-190.67654,886.4856425,0.06821934,-0.84886963,-0.15669358,0.50021355,0.15,0.397,0.499,0.0
1,855.4264675,-176.492285,823.0829925,-0.12239383,-0.89383369,0.05595807,0.4277263,2,976.455185,-190.4533775,885.6673125,0.07300447,-0.84380322,-0.13191247,0.51503939,0.151,0.396,0.496,0.0
1,855.214585,-176.5643025,823.0701275,-0.120963,-0.89392474,0.05216775,0.42842156,2,977.422045,-189.7822975,884.3662275,0.06927935,-0.8356158,-0.1384226,0.52705388,0.151,0.396,0.496,0.0
1,852.6915,-179.03886,821.445325,-0.10325689,-0.85449179,0.18871333,0.47283092,2,978.4148425,-189.1969525,883.122115,0.05633813,-0.82916879,-0.13064575,0.54058933,0.151,0.392,0.493,0.0
1,854.8244925,-176.66439,823.1138775,-0.13391111,-0.89128335,0.06191884,0.42877483,2,978.58641,-188.689445,882.0298175,0.06740813,-0.82462955,-0.13481459,0.54522223,0.151,0.389,0.49,0.0
1,854.691405,-176.624925,823.15724,-0.13554535,-0.89119734,0.06240893,0.42836886,2,979.02057,-188.6040375,881.42549,0.0684504,-0.8189203,-0.13369389,0.55390435,0.151,0.388,0.489,0.0
1,854.5340275,-176.5683925,823.17897,-0.13735666,-0.89154854,0.0633528,0.4269201,2,979.358295,-188.4244975,880.8725125,0.06928792,-0.81345271,-0.12635976,0.56349541,0.151,0.388,0.489,0.0
1,854.3562625,-176.5550975,823.1702275,-0.13781865,-0.89238617,0.06368481,0.42496727,2,979.43083,-188.3195325,880.1742725,0.07148067,-0.80504991,-0.13388732,0.57346259,0.151,0.388,0.488,0.0
1,854.1811675,-176.440915,823.285155,-0.13441821,-0.89560368,0.06189072,0.41951799,2,979.8604575,-187.85565,879.5665575,0.06690195,-0.80141785,-0.13703173,0.57833889,0.151,0.388,0.487,0.0
1,854.0367275,-176.3819,823.3370075,-0.13460421,-0.89641565,0.06214397,0.41768268,2,980.0791025,-187.6282325,879.0727375,0.06923515,-0.7962313,-0.1363356,0.58535017,0.151,0.389,0.485,0.0
1,853.78572,-176.2792975,823.33145,-0.13768844,-0.89802829,0.05901242,0.41364793,2,980.323945,-187.173295,878.505145,0.067128,-0.78865875,-0.13279508,0.596554,0.151,0.386,0.484,0.0
1,853.7065425,-176.33788,823.3525525,-0.13560441,-0.8966314,0.05966341,0.41725754,2,980.4459675,-187.00121,878.0774225,0.073261,-0.78393395,-0.11752677,0.60520067,0.151,0.386,0.484,0.0
1,853.59659,-176.230185,823.472155,-0.13770952,-0.89803106,0.05917664,0.41361144,2,980.8346875,-186.3609375,877.29524,0.06918769,-0.77544883,-0.12042558,0.61594631,0.151,0.387,0.484,0.0
1,853.550415,-176.2307825,823.5894325,-0.13683942,-0.89831426,0.06206016,0.41286196,2,981.11647,-185.9072,876.5954275,0.07573275,-0.77252479,-0.11586229,0.6197144,0.151,0.384,0.483,0.0
1,853.4731775,-176.0411225,823.905195,-0.13211344,-0.90281139,0.05541723,0.40547079,2,981.6068575,-185.0868475,875.608535,0.0641824,-0.7698774,-0.11298534,0.62482296,0.151,0.382,0.485,0.0
1,853.3999925,-176.11847,823.9095775,-0.12991083,-0.90150222,0.06836461,0.4071157,2,981.8241425,-184.8467425,874.8576525,0.06423172,-0.75503248,-0.10149013,0.64459289,0.151,0.382,0.485,0.0
1,853.38835,-176.01831,824.11609,-0.12956265,-0.90328608,0.06380364,0.40400109,2,982.0419625,-184.7586725,874.36336,0.0618491,-0.7539156,-0.10065793,0.64626151,0.151,0.378,0.485,0.0
1,853.1269975,-175.973235,824.17842,-0.12898172,-0.90163963,0.06237424,0.40806757,2,982.09183,-185.064625,873.980635,0.06791955,-0.75488686,-0.10380907,0.64401587,0.151,0.374,0.487,0.0
1,853.180895,-176.0342025,824.28038,-0.13246124,-0.90289815,0.05990008,0.40452557,2,982.0432275,-185.08873,873.1617125,0.0746217,-0.74193197,-0.11624823,0.65609063,0.151,0.373,0.487,0.0
1,852.9393475,-176.0738325,824.18608,-0.12912651,-0.89993644,0.06770841,0.41092131,2,982.21225,-185.3276875,872.727405,0.07449614,-0.73832315,-0.11663844,0.66009448,0.151,0.373,0.487,0.0
1,852.93077,-176.32089,823.9840525,-0.13716492,-0.89366371,0.07632877,0.42038657,2,982.2871875,-185.51401,872.34627,0.07604231,-0.7389637,-0.12262836,0.65811283,0.151,0.372,0.487,0.0
1,852.93558,-176.3830425,824.086795,-0.13688048,-0.89440422,0.07374235,0.41936486,2,982.42825,-185.7622175,872.130995,0.07498837,-0.73545662,-0.1157912,0.66337976,0.154,0.371,0.488,0.0
1,852.9205625,-176.4419075,824.1214875,-0.13692716,-0.89444552,0.07324091,0.41934943,2,982.4643675,-185.8981975,871.7834625,0.07467619,-0.72946409,-0.10764175,0.67135599,0.151,0.538,0.504,0.0
1,853.0361625,-176.57676,824.1668375,-0.14200055,-0.89571513,0.07013864,0.41546458,2,982.90892,-185.7375425,871.16533,0.05818104,-0.73201612,-0.10674947,0.67035209,0.151,0.368,0.488,0.0
1,853.05429,-176.6323425,824.187835,-0.14194879,-0.89594462,0.06954872,0.41508645,2,983.060255,-185.7897275,870.82411,0.05704757,-0.73061195,-0.10538257,0.67219511,0.151,0.368,0.488,0.0
1,853.0360875,-176.7052575,824.184845,-0.14220997,-0.89608737,0.06922398,0.41474304,2,983.0018,-185.601735,870.4932225,0.06305116,-0.72535495,-0.10505983,0.6773826,0.165,0.366,0.488,0.0
1,853.0487025,-176.7660125,824.179215,-0.14219255,-0.89628969,0.06816497,0.41448716,2,983.136595,-185.2842325,869.9290475,0.05871239,-0.72222637,-0.1012589,0.68168069,0.151,0.45,0.563,0.0
1,853.0517725,-176.814995,824.168335,-0.14155884,-0.89670793,0.06710827,0.41397157,2,983.1817775,-185.2048225,869.35788,0.05995055,-0.71712633,-0.10384065,0.68655144,0.151,0.364,0.489,0.0
1,853.09105,-176.899335,824.180115,-0.13970815,-0.89706623,0.06896721,0.41351825,2,983.16969,-185.41336,869.068435,0.06663331,-0.71329538,-0.1042893,0.68985031,0.151,0.364,0.489,0.0
1,853.0791,-176.9092875,824.1716,-0.1391631,-0.89758793,0.06865698,0.4126206,2,983.3010425,-185.597955,868.911925,0.0712974,-0.70489571,-0.11450854,0.69636665,0.191,0.362,0.49,0.0
1,853.010255,-176.865065,824.1189875,-0.14187435,-0.89708463,0.06622426,0.41318905,2,983.2377625,-185.5660475,868.239565,0.07070992,-0.69872883,-0.10894615,0.70349759,0.151,0.388,0.69,0.0
1,853.039965,-176.910165,824.1675875,-0.14013498,-0.89729018,0.06804616,0.41304023,2,983.442155,-185.3760075,867.382445,0.05764636,-0.70085261,-0.10356022,0.70339022,0.151,0.359,0.491,0.0
1,852.9591975,-176.8468925,824.171235,-0.14249959,-0.89676329,0.06669856,0.41359493,2,983.6413125,-185.6872275,867.1224675,0.06779947,-0.69593808,-0.10795212,0.70669637,0.232,0.358,0.491,0.0
1,852.9488375,-176.8233925,824.2188075,-0.14320515,-0.89651301,0.06723937,0.41380621,2,983.813645,-185.549425,866.5597075,0.06432521,-0.69135052,-0.10890484,0.7113624,0.232,0.358,0.491,0.0
1,852.8762025,-176.784765,824.269625,-0.14505472,-0.89574149,0.0669047,0.41488561,2,983.8376475,-185.318835,866.0425275,0.06649616,-0.68435346,-0.11459309,0.71701257,0.152,0.359,0.86,0.0
1,852.9056675,-176.800035,824.3037225,-0.14351338,-0.89654094,0.06743668,0.41360675,2,983.9995875,-185.0802975,865.84906,0.06575087,-0.67859107,-0.11527341,0.72242856,0.152,0.353,0.493,0.0
1,852.7640975,-176.7179,824.3079525,-0.13961266,-0.89503052,0.07121396,0.41756108,2,983.99037,-184.895295,865.37149,0.06785378,-0.6704153,-0.11921822,0.72919559,0.152,0.352,0.491,0.0
1,852.8824625,-176.72369,824.3815775,-0.1444026,-0.89591288,0.06866311,0.41445552,2,983.942825,-184.772535,865.0077975,0.06985067,-0.66346396,-0.11908307,0.73536092,0.152,0.352,0.491,0.0
1,852.856765,-176.7225875,824.4096225,-0.14434786,-0.89597316,0.06853024,0.41436626,2,983.9481675,-184.7583075,864.86041,0.06975856,-0.66272581,-0.11769899,0.73625756,0.152,0.351,0.996,0.0
1,852.84694,-176.66251,824.4268525,-0.14477944,-0.89587386,0.06925593,0.41430975,2,983.72873,-184.70927,864.62532,0.08214945,-0.65228839,-0.12447535,0.74315356,0.152,0.349,0.49,0.0
1,852.6921225,-176.59554,824.4174175,-0.14018782,-0.89475765,0.07140868,0.41791976,2,983.9874275,-184.59031,864.3576825,0.07199779,-0.65788659,-0.11949509,0.74008275,0.152,0.35,0.49,0.0
1,852.66423,-176.572135,824.428225,-0.13992051,-0.89486336,0.07174805,0.41772483,2,983.7942475,-184.6403325,863.4040075,0.06581249,-0.66535831,-0.10604897,0.73601674,0.152,0.35,0.49,0.0
1,852.6513075,-176.5488275,824.45755,-0.13998294,-0.89468348,0.07173014,0.41809213,2,983.9199975,-184.790705,862.7613375,0.07444849,-0.63827619,-0.11817399,0.75703093,0.152,0.35,1.004,0.0
1,852.5686625,-176.5698875,824.3672775,-0.14000876,-0.89501893,0.07700181,0.41642453,2,984.16577,-184.9883575,862.270235,0.07507328,-0.62952566,-0.11925676,0.76409376,0.152,0.35,0.485,0.0
1,852.597335,-176.496235,824.5083775,-0.13938128,-0.89524147,0.07173393,0.41709689,2,983.8879725,-184.5534725,861.13341,0.05905405,-0.64502558,-0.08597721,0.75700894,0.152,0.344,0.481,0.0
1,852.495635,-176.5751775,824.409045,-0.13913589,-0.89552999,0.07695531,0.41562619,2,983.9990525,-184.4045425,860.93791,0.06543911,-0.63971982,-0.08078039,0.76154501,0.152,0.34,1.009,0.0
1,852.505905,-176.580365,824.518725,-0.13876097,-0.89581427,0.07094713,0.41620752,2,983.98984,-184.213195,860.3109425,0.06259501,-0.62652127,-0.08402931,0.77232897,0.152,0.34,1.009,0.0
1,852.4104775,-176.665475,824.4126575,-0.13799573,-0.89646126,0.07561113,0.41424311,2,983.92093,-184.9460975,860.068605,0.07128292,-0.61470956,-0.0911807,0.78021598,0.152,0.338,0.475,0.0
1,852.51616,-176.37973,824.80388,-0.13103454,-0.90297982,0.05842954,0.40502269,2,984.09015,-185.14201,859.691785,0.07379626,-0.60874422,-0.09426462,0.78428232,0.152,0.337,0.474,0.0
1,852.46808,-176.6830725,824.4252325,-0.13871374,-0.89580141,0.07579873,0.41539485,2,984.207795,-184.5774375,858.6948075,0.07138518,-0.61322112,-0.11016849,0.77892678,0.152,0.335,0.473,0.0
1,852.65175,-176.5990925,824.6534725,-0.13949266,-0.89347725,0.07637754,0.42000795,2,984.6034675,-184.6488725,858.3920275,0.06970409,-0.59194513,-0.09995335,0.79671302,0.152,0.335,0.473,0.0
1,852.6418175,-176.7333175,824.5446775,-0.14033837,-0.89529924,0.06887044,0.4171346,2,984.5444775,-183.99095,856.91101,0.06350802,-0.60167714,-0.08644974,0.7915035,0.152,0.333,0.47,0.0
1,852.7925725,-176.62929,824.69284,-0.14144669,-0.89224114,0.07748521,0.42177556,2,984.71031,-183.689685,855.8759925,0.06928871,-0.58328277,-0.09480166,0.80373686,0.152,0.33,0.467,0.0
1,852.965225,-176.71732,824.7171775,-0.14659261,-0.89357136,0.07362142,0.41787645,2,984.50365,-182.999535,854.10823,0.06458233,-0.58061765,-0.08220399,0.80743716,0.152,0.327,0.464,0.0
1,852.75511,-176.7983925,824.55818,-0.14100973,-0.89483354,0.06859639,0.41795182,2,984.7934725,-182.4497225,853.1847075,0.05695645,-0.57104267,-0.07042908,0.81590807,0.153,0.323,0.457,0.0
1,852.8690625,-176.66825,824.72699,-0.1414247,-0.89241389,0.07557086,0.42176481,2,984.3973375,-181.7835225,851.61467,0.06623517,-0.56670257,-0.07471182,0.81785038,0.153,0.323,0.457,0.0
1,852.8724225,-176.8631925,824.610385,-0.14561736,-0.89621109,0.06582208,0.41384626,2,984.40976,-182.0674325,850.882645,0.06142404,-0.56106552,-0.06228458,0.8231362,0.152,0.317,0.448,0.0
1,852.7180175,-176.7767725,824.6054375,-0.1401985,-0.89497532,0.06755706,0.41809041,2,984.28735,-181.8850275,850.0177775,0.06074864,-0.56218445,-0.06280938,0.82238265,0.291,0.315,0.445,0.0
1,852.690735,-176.7619825,824.6315475,-0.13996437,-0.89491833,0.06798149,0.41822204,2,983.967545,-181.462335,849.1044,0.06699631,-0.55318841,-0.07804861,0.82668161,0.152,0.311,0.438,0.0
1,852.7283925,-176.6640725,824.7519825,-0.14007347,-0.89247709,0.07885009,0.42148159,2,983.874775,-181.1674875,848.5868375,0.06569757,-0.54955141,-0.0696702,0.8299537,0.152,0.311,0.438,0.0
1,852.720045,-176.6642725,824.799025,-0.13997598,-0.89254866,0.07894924,0.42134384,2,983.9835675,-181.794065,848.3709575,0.06356527,-0.55062914,-0.06419332,0.82984711,0.153,0.309,0.435,0.0
1,852.7497525,-176.516515,825.00902,-0.13621973,-0.89580801,0.07246093,0.41679924,2,984.0266575,-181.8466825,847.976135,0.06845613,-0.5370646,-0.07054547,0.83779395,0.326,0.308,0.429,0.0
1,852.7731625,-176.4996875,825.086685,-0.13667116,-0.89560065,0.07100163,0.41734785,2,983.8202525,-181.528385,847.0844725,0.07372779,-0.51800103,-0.07274316,0.84908632,0.152,0.307,0.426,0.0
1,852.78755,-176.5037275,825.14177,-0.13693305,-0.89551427,0.07016765,0.41758836,2,983.50148,-180.6686975,846.1267075,0.06862562,-0.53048957,-0.0688119,0.84210229,0.152,0.307,0.426,0.0
1,852.77167,-176.5107275,825.1790175,-0.136521,-0.89559877,0.07062941,0.41746419,2,983.4738175,-180.46158,845.67935,0.06765246,-0.53245662,-0.06295051,0.84139784,0.153,0.306,0.422,0.0
1,852.7880075,-176.5118525,825.207565,-0.13652559,-0.89566257,0.07011179,0.41741306,2,983.25647,-180.5465375,844.7282875,0.07683107,-0.50916805,-0.06932405,0.85442323,0.35,0.304,0.416,0.0
1,852.78694,-176.5392725,825.22209,-0.13656558,-0.89565388,0.06975382,0.4174786,2,983.0650775,-180.15459,844.0335525,0.07596969,-0.50235432,-0.06699961,0.85870821,0.153,0.301,0.408,0.0
1,852.7731325,-176.5427875,825.2226725,-0.13683349,-0.89568796,0.0695424,0.417353,2,982.8312225,-179.99298,843.448545,0.06956711,-0.51332595,-0.0572966,0.85344829,0.153,0.301,0.408,0.0
1,852.7586225,-176.5593125,825.248045,-0.13661352,-0.8958716,0.06867989,0.4171737,2,982.6091,-179.9514825,842.8755175,0.07172319,-0.50720563,-0.05769026,0.8568956,0.153,0.3,0.403,0.0
1,852.7323475,-176.428865,825.4462275,-0.13199327,-0.90042258,0.06166975,0.40989487,2,982.2614875,-179.7828625,842.14813,0.07480367,-0.49958488,-0.06444521,0.86061964,0.334,0.297,0.395,0.0
1,852.7313975,-176.4697175,825.4463475,-0.13288911,-0.90022186,0.06225593,0.40995766,2,982.105975,-179.9245325,841.787125,0.07540909,-0.49652134,-0.06738597,0.86211319,0.153,0.295,0.654,0.0
1,852.7259825,-176.4931375,825.470795,-0.13315378,-0.90019687,0.06183288,0.40999069,2,981.94162,-180.1115925,841.3738125,0.07693748,-0.49166614,-0.06698517,0.86478784,0.153,0.295,0.385,0.0
1,852.8536525,-176.4059575,825.7091675,-0.13183571,-0.90358626,0.05097064,0.40441712,2,981.8654625,-180.3199375,841.07205,0.07751393,-0.49020644,-0.06715189,0.86555177,0.153,0.295,0.385,0.0
1,852.78319,-176.6022975,825.49437,-0.13373325,-0.89979033,0.06094031,0.41082728,2,981.8392775,-180.506085,840.8147,0.07881165,-0.4893069,-0.0680358,0.86587448,0.281,0.295,0.38,0.0
1,852.926985,-176.5352275,825.759185,-0.13197511,-0.90352321,0.0495344,0.40469089,2,982.0162175,-180.9116575,840.941955,0.07819465,-0.49053567,-0.0694678,0.86512114,0.153,0.294,0.554,0.0
1,852.9813975,-176.5906575,825.7740925,-0.13262715,-0.9034246,0.04952369,0.40469919,2,982.130325,-181.2653625,840.915895,0.08327226,-0.48192262,-0.07804287,0.86874946,0.153,0.293,0.377,0.0
1,853.04135,-176.630165,825.7741275,-0.13252924,-0.90358821,0.04840359,0.40450147,2,982.183305,-181.460205,840.8220975,0.08352158,-0.48208909,-0.08080772,0.86838031,0.153,0.293,0.377,0.0
1,852.8495025,-177.20651,825.0473325,-0.14110704,-0.89581867,0.06149434,0.41691264,2,982.1552425,-181.4799025,840.55841,0.08512551,-0.47332827,-0.0826032,0.87286351,0.22,0.307,0.376,0.0
1,852.88385,-177.2371525,825.008805,-0.14096188,-0.89606644,0.06153814,0.41642256,2,982.1274725,-181.50458,840.3981475,0.08332243,-0.48385358,-0.08342316,0.86716992,0.153,0.294,0.459,0.0
1,852.9155125,-177.2493475,824.95723,-0.14081711,-0.89605078,0.06088236,0.41660158,2,982.2773275,-181.796585,840.7615375,0.08553247,-0.47570331,-0.0875018,0.87105338,0.153,0.294,0.377,0.0
1,853.0350975,-177.3670575,824.910675,-0.14442809,-0.89781817,0.05821271,0.41191546,2,982.4010475,-182.140565,841.238695,0.08080252,-0.48792823,-0.0836022,0.86510558,0.178,0.355,0.377,0.0
1,853.0476675,-177.377325,824.8508475,-0.14391547,-0.89777457,0.05752174,0.41228681,2,982.449065,-182.2843625,841.5490425,0.08234284,-0.48980492,-0.08652461,0.86361119,0.178,0.355,0.377,0.0
1,852.9454975,-177.2873625,824.821685,-0.13938147,-0.89646356,0.05838314,0.41655407,2,982.3658325,-182.4353225,841.847365,0.08517215,-0.50257968,-0.08432132,0.85618298,0.153,0.296,0.407,0.0
1,853.04776,-177.371215,824.8104225,-0.14348472,-0.89780937,0.05726457,0.41239694,2,982.510865,-182.5094725,842.0802775,0.08061979,-0.50215382,-0.08654518,0.85665157,0.153,0.298,0.383,0.0
1,853.047835,-177.3646325,824.7915825,-0.14330627,-0.89798105,0.05690655,0.41213469,2,982.5712575,-182.7062625,842.4628925,0.07795452,-0.50649467,-0.08636681,0.85435767,0.158,0.299,0.385,0.0
1,853.0537575,-177.3304525,824.7921625,-0.14264841,-0.89790363,0.05503952,0.41278464,2,982.5467225,-182.71524,842.7012475,0.08067161,-0.50081318,-0.08991234,0.8570846,0.158,0.299,0.385,0.0
1,853.0389275,-177.31445,824.74217,-0.1430722,-0.8978808,0.05695787,0.41242722,2,982.743165,-183.2574275,843.5643175,0.08830615,-0.5095776,-0.09546752,0.85054021,0.153,0.301,0.394,0.0
1,853.0411375,-177.277605,824.73134,-0.14306716,-0.89797612,0.05697754,0.41221868,2,982.9579925,-183.1637425,844.10788,0.08265165,-0.51150338,-0.09852788,0.849603,0.153,0.303,0.394,0.0
1,852.945785,-177.13372,824.737075,-0.13850011,-0.89667007,0.0571893,0.41656918,2,983.0605475,-183.234675,844.790285,0.08116824,-0.51747491,-0.09831414,0.8461476,0.153,0.305,0.398,0.0
1,852.8950675,-177.092205,824.63124,-0.13824784,-0.89659232,0.061127,0.41626103,2,983.061125,-183.2893725,845.4898675,0.08361855,-0.51434233,-0.10258462,0.84731122,0.153,0.305,0.398,0.0
1,853.0160975,-177.1011075,824.6391125,-0.14285973,-0.89795925,0.05674238,0.41235979,2,983.1709575,-183.7191375,846.972915,0.09112806,-0.5277406,-0.09993927,0.83856883,0.153,0.307,0.403,0.0
1,852.89528,-176.9650375,824.5512575,-0.13858501,-0.89661603,0.0592031,0.41637588,2,983.33197,-183.549055,847.99881,0.08087192,-0.53732168,-0.10357618,0.8330769,0.153,0.312,0.41,0.0
1,852.863235,-176.9101675,824.474975,-0.13769433,-0.89639685,0.0621384,0.41671546,2,983.558745,-184.2351475,849.69899,0.08648085,-0.5394024,-0.11547889,0.82959673,0.153,0.314,0.42,0.0
1,852.9394225,-176.95857,824.4000575,-0.14160105,-0.89792821,0.06338487,0.41189372,2,983.5982525,-184.518845,851.7785175,0.08264513,-0.56919197,-0.10580537,0.81116922,0.153,0.322,0.435,0.0
1,852.9704125,-176.87724,824.40918,-0.14096161,-0.89738836,0.06142169,0.41358352,2,983.57985,-184.7828575,853.6667475,0.07725209,-0.59549975,-0.10500331,0.79270831,0.153,0.322,0.435,0.0
