1,853.2350925,-185.0065025,828.1175525,-0.13291292,-0.89924265,0.06710501,0.41133166,2,979.575805,-186.2187525,835.3236075,0.07590646,-0.39837839,-0.078958,0.91065828,0.153,0.289,0.344,0.0
1,853.3196275,-184.48734,828.724485,-0.12203254,-0.9106757,0.04221194,0.39242322,2,979.036745,-185.98848,834.7115325,0.06509754,-0.4090318,-0.06413266,0.90793298,0.153,0.287,0.338,0.0
1,853.229615,-184.54209,828.7071525,-0.12285066,-0.91063993,0.04342952,0.39211798,2,978.302125,-185.693475,833.82593,0.07013682,-0.39041813,-0.06575361,0.91560416,0.153,0.287,0.338,0.0
1,853.14656,-184.5848375,828.71385,-0.12325294,-0.91068768,0.04306904,0.39192055,2,977.7415775,-185.74284,833.336225,0.06697862,-0.39069418,-0.06095869,0.91605456,0.153,0.408,0.352,0.0
1,853.069245,-184.64377,828.70154,-0.12486115,-0.91084665,0.04282333,0.39106806,2,977.0577825,-185.6835025,832.521805,0.06765166,-0.38284939,-0.06401793,0.91910353,0.153,0.281,0.323,0.0
1,853.0594325,-184.6232375,828.860505,-0.12572806,-0.91052236,0.03521191,0.39230296,2,976.1018225,-185.17287,831.3506775,0.07155852,-0.36560185,-0.06189784,0.92594996,0.153,0.28,0.315,0.0
1,852.923205,-184.699545,828.75241,-0.12680226,-0.91121969,0.04142146,0.38972315,2,975.49008,-185.300065,830.956085,0.06897358,-0.3581952,-0.05530643,0.92945147,0.153,0.28,0.315,0.0
1,852.92334,-184.7177125,828.968295,-0.12825697,-0.91097028,0.0337836,0.39056622,2,974.68335,-185.23172,830.00856,0.08063827,-0.33041576,-0.06256996,0.93830054,0.154,0.331,0.4,0.0
1,852.810835,-184.8921325,829.0094625,-0.12947828,-0.91158775,0.03646701,0.38847562,2,973.7127225,-184.8751475,828.8943325,0.07833232,-0.32548452,-0.0622245,0.94024039,0.154,0.273,0.298,0.0
1,852.738555,-185.036365,829.03111,-0.13039276,-0.91065692,0.03771678,0.39022961,2,973.121505,-185.092755,828.56868,0.07374423,-0.32609724,-0.05662741,0.94075274,0.154,0.27,0.287,0.0
1,852.69014,-185.102305,829.1225275,-0.13007798,-0.91091612,0.03782799,0.3897186,2,972.24957,-184.864645,827.7373375,0.08018854,-0.31006331,-0.05866982,0.9455096,0.154,0.283,0.524,0.0
1,852.609845,-185.20439,829.1713875,-0.12951025,-0.9107117,0.03942453,0.39022686,2,971.7308025,-184.9038225,827.40645,0.0856907,-0.2916405,-0.05785769,0.95092345,0.154,0.283,0.524,0.0
1,852.57425,-185.2377775,829.26532,-0.12983958,-0.91076647,0.04062507,0.3898663,2,970.990235,-184.71542,826.856615,0.08613657,-0.28365345,-0.05622438,0.95339395,0.154,0.265,0.274,0.0
1,852.5517425,-185.242195,829.366485,-0.13004148,-0.91097141,0.04074721,0.38930703,2,970.3800675,-184.6208925,826.469545,0.07814918,-0.29133495,-0.04818985,0.95220501,0.154,0.262,0.266,0.0
1,852.5339675,-185.2662925,829.4843275,-0.13074739,-0.91069417,0.04187071,0.38959992,2,970.2342675,-184.61226,826.627655,0.07983812,-0.26259413,-0.03670045,0.96089712,0.154,0.263,0.263,0.0
1,852.514085,-185.299165,829.6069475,-0.13109839,-0.91095608,0.04320189,0.38872334,2,969.2298875,-184.5101825,825.8329025,0.0900809,-0.26124653,-0.05774834,0.9593231,0.154,0.263,0.263,0.0
1,852.38559,-185.2857675,829.584365,-0.12862953,-0.91090253,0.04588265,0.3893659,2,968.94478,-184.408345,825.555725,0.08493902,-0.2393944,-0.03846867,0.96643461,0.154,0.258,0.256,0.0
1,852.365695,-185.326445,829.65358,-0.12899684,-0.91082233,0.04593744,0.38942554,2,967.8719925,-183.9018775,824.5706825,0.08725778,-0.24781812,-0.04489499,0.963824,0.154,0.257,0.251,0.0
1,852.3730925,-185.4428625,829.7420675,-0.1273145,-0.91161952,0.04608761,0.3880938,2,967.4078225,-184.1546375,824.443465,0.07944258,-0.24849669,-0.03603106,0.96469686,0.154,0.255,0.247,0.0
1,852.3553175,-185.6217325,829.702055,-0.13085365,-0.90866513,0.05149231,0.39313298,2,966.806015,-184.1032225,824.0194825,0.08049947,-0.24430141,-0.03293301,0.96579091,0.154,0.255,0.247,0.0
1,852.40935,-185.7895725,829.8292975,-0.13394189,-0.90838841,0.04865833,0.39309342,2,966.295365,-184.2067925,823.7198925,0.08951485,-0.21141895,-0.03518899,0.97265146,0.155,0.254,0.241,0.0
1,852.4580075,-185.86269,830.079955,-0.1327261,-0.90682237,0.05478223,0.39630277,2,965.8673575,-184.1587425,823.37323,0.09134026,-0.20622295,-0.03470496,0.9736142,0.155,0.251,0.236,0.0
1,852.433805,-185.983245,830.1383525,-0.13209826,-0.90671235,0.05325522,0.39697185,2,965.4129475,-184.2178275,822.9878225,0.09197263,-0.20167677,-0.03377547,0.97453924,0.273,0.25,0.233,0.0
1,852.4122775,-186.0620425,830.1770475,-0.1321113,-0.9066984,0.05276136,0.39706529,2,965.0528725,-184.261645,822.6796275,0.09126074,-0.19695345,-0.03419472,0.97555704,0.155,0.249,0.229,0.0
1,852.361785,-186.0560275,830.220735,-0.13486767,-0.90568767,0.0516071,0.39859411,2,964.710145,-184.170995,822.3754875,0.09577151,-0.1905009,-0.03816305,0.97625858,0.155,0.249,0.229,0.0
1,852.34947,-186.1313125,830.158325,-0.13409498,-0.90741179,0.04871146,0.39528416,2,964.470855,-184.2243075,822.205215,0.09754846,-0.18774674,-0.03902018,0.97658225,0.155,0.248,0.228,0.0
1,852.34288,-186.1548125,830.163315,-0.13427629,-0.90716697,0.04817689,0.39584966,2,964.305575,-184.2639575,822.0933075,0.09810313,-0.18567856,-0.03949013,0.97690316,0.248,0.248,0.225,0.0
1,852.3574675,-186.1876725,830.155365,-0.13401428,-0.90740312,0.04800867,0.39541741,2,964.27347,-184.40533,822.1350575,0.099087,-0.18975946,-0.04027028,0.97598741,0.155,0.247,0.222,0.0
1,852.3580625,-186.20726,830.1301275,-0.13381433,-0.90743459,0.0474633,0.39547874,2,964.1759025,-184.422595,822.01651,0.09895363,-0.18828765,-0.03971156,0.97630883,0.155,0.247,0.222,0.0
1,852.300535,-186.599645,829.8512125,-0.14021833,-0.90174879,0.0574297,0.40483302,2,964.1098025,-184.40259,821.90323,0.09881495,-0.1873761,-0.03886861,0.97653215,0.155,0.247,0.223,0.0
1,852.37732,-186.1980225,830.12317,-0.13275248,-0.90828375,0.04567096,0.3940959,2,964.073195,-184.3557675,821.803145,0.09926167,-0.18700997,-0.03841137,0.97657512,0.272,0.247,0.221,0.0
1,852.49948,-186.3828625,830.16446,-0.13255571,-0.90682986,0.04914346,0.39708124,2,964.0667425,-184.3255725,821.7237575,0.09982904,-0.1869141,-0.03805562,0.97654957,0.155,0.247,0.221,0.0
1,852.51703,-186.3627375,830.1367325,-0.13226479,-0.90697977,0.04887817,0.39686854,2,964.194395,-184.4577325,821.8028725,0.09388555,-0.1938093,-0.03331811,0.97596791,0.155,0.247,0.221,0.0
1,852.5755325,-186.15039,830.325775,-0.12774879,-0.91093845,0.0415931,0.39005307,2,964.25676,-184.4210125,821.72458,0.09399934,-0.19365366,-0.03354662,0.97598002,0.155,0.247,0.221,0.0
1,852.61409,-186.11208,830.2978075,-0.12763,-0.91064937,0.04161664,0.39076382,2,964.1173075,-184.05844,821.2740175,0.08816689,-0.20753857,-0.03207086,0.97371752,0.265,0.248,0.222,0.0
1,852.637575,-186.071645,830.1922625,-0.12665305,-0.91016442,0.04471667,0.39186751,2,964.230955,-183.94714,821.1082,0.08780625,-0.20789359,-0.03214856,0.97367181,0.155,0.249,0.595,0.0
1,852.7331875,-186.0159475,830.1525125,-0.12629865,-0.9101323,0.0442664,0.39210756,2,964.4767925,-183.9640225,821.0202825,0.08994618,-0.20442697,-0.03517474,0.97410576,0.155,0.248,0.223,0.0
1,852.77208,-185.903075,830.04135,-0.12817073,-0.90999032,0.04188136,0.39209162,2,964.5752875,-183.75334,820.7274475,0.08394957,-0.19894455,-0.02788164,0.97601032,0.155,0.248,0.223,0.0
1,852.8703175,-185.859515,829.9683975,-0.12744614,-0.90996737,0.04145361,0.39242638,2,965.0930925,-183.8553575,820.9204075,0.08613028,-0.19090494,-0.02612706,0.9774734,0.282,0.249,0.224,0.0
1,852.831695,-185.783555,829.664825,-0.12976659,-0.91093596,0.03126261,0.39035749,2,965.6480725,-183.8475975,821.01834,0.09319265,-0.1999605,-0.03159905,0.97484995,0.155,0.25,0.535,0.0
1,852.9654075,-185.7468875,829.5843325,-0.12879845,-0.91064331,0.03093351,0.39138579,2,965.9618225,-183.4890125,820.68683,0.09914914,-0.19173295,-0.0358798,0.97576665,0.155,0.252,0.228,0.0
1,853.16783,-185.8226725,829.369905,-0.12814922,-0.90761296,0.03330966,0.39838042,2,966.4105375,-183.651805,820.710055,0.09677478,-0.20725837,-0.02751564,0.97309891,0.155,0.252,0.228,0.0
1,853.45375,-185.8406125,829.3448325,-0.12374725,-0.90685898,0.03831828,0.40103008,2,967.28186,-183.5273125,820.648285,0.08390631,-0.2303727,-0.03090949,0.96898543,0.32,0.253,0.232,0.0
1,853.631605,-185.7654175,829.232175,-0.12269811,-0.90632809,0.0384848,0.40253383,2,968.20787,-183.7034725,820.945955,0.08101914,-0.22922508,-0.02870206,0.96957102,0.155,0.254,0.543,0.0
1,853.8235475,-185.82748,828.970475,-0.12692946,-0.9019106,0.04622255,0.41025559,2,969.191665,-183.91246,821.0651825,0.08979905,-0.22560906,-0.03704341,0.96936292,0.155,0.258,0.241,0.0
1,853.9747475,-185.64955,828.7768075,-0.12550183,-0.90035872,0.05075994,0.41355399,2,970.2275075,-184.13322,821.2909825,0.08085245,-0.25346174,-0.03732803,0.96323759,0.155,0.258,0.241,0.0
1,854.1099675,-185.492035,828.9005425,-0.12184844,-0.90520962,0.04000079,0.40515237,2,971.355635,-184.0946525,821.4195525,0.07492085,-0.25971902,-0.03560664,0.96211489,0.345,0.263,0.247,0.0
1,854.341065,-185.491765,828.8946075,-0.12013261,-0.90464989,0.04319427,0.40658454,2,972.57721,-184.7385725,822.0921325,0.07479606,-0.29168015,-0.05211348,0.95216197,0.154,0.266,0.563,0.0
1,854.62921,-185.4502475,828.8164975,-0.119715,-0.90322733,0.04927299,0.40917098,2,973.9841925,-185.1766,822.6058675,0.07885818,-0.28327852,-0.06453,0.95360922,0.154,0.272,0.273,0.0
1,854.84932,-185.1222525,828.6805875,-0.12297036,-0.9019631,0.05257363,0.41058113,2,975.5229025,-185.4710875,823.493375,0.06898399,-0.31474416,-0.0604498,0.94473443,0.326,0.276,0.28,0.0
1,855.0689525,-185.0141,828.4770825,-0.12364415,-0.90083967,0.05071579,0.41307132,2,977.0482,-185.6778175,824.4776,0.06356002,-0.33927786,-0.06277494,0.93643471,0.326,0.276,0.28,0.0
1,855.19374,-185.0864875,827.96765,-0.1267397,-0.89344026,0.06669585,0.42573844,2,978.8445125,-186.503745,826.3632675,0.06315073,-0.35632178,-0.06951299,0.9296315,0.153,0.285,0.554,0.0
1,855.504365,-184.9185425,827.9938375,-0.12715966,-0.89462661,0.05992362,0.42412594,2,980.100695,-186.48581,827.461365,0.06189744,-0.38007651,-0.07772298,0.91960301,0.153,0.294,0.321,0.0
1,855.6932225,-184.809035,827.7606825,-0.12910642,-0.89371664,0.06149956,0.42522924,2,981.4542225,-186.772845,828.84407,0.06025395,-0.39455192,-0.07990817,0.91340732,0.153,0.3,0.331,0.0
1,855.8267375,-184.6943675,827.54219,-0.12999154,-0.89329057,0.06199472,0.42578259,2,982.8742825,-187.46968,830.66156,0.05863028,-0.41197063,-0.08202899,0.90560142,0.153,0.3,0.331,0.0
1,856.136445,-184.7093325,827.49388,-0.13322007,-0.89355233,0.05999814,0.42451957,2,983.8281125,-187.7428225,831.994705,0.04848657,-0.45309484,-0.075316,0.88695074,0.153,0.31,0.516,0.0
1,856.2274325,-184.6444225,827.2563175,-0.13031483,-0.89479926,0.05579286,0.42336685,2,984.639375,-187.8867625,832.9688725,0.0579524,-0.44812503,-0.09176668,0.88735807,0.152,0.32,0.365,0.0
1,856.32782,-184.6719325,827.1189275,-0.12886037,-0.89535156,0.05382999,0.42289823,2,985.5828575,-188.41401,834.229875,0.05643172,-0.46081119,-0.09042447,0.8810743,0.152,0.326,0.388,0.0
1,856.4317925,-184.6861025,827.071275,-0.12884611,-0.89541489,0.05288963,0.42288715,2,986.2114725,-188.503895,834.8099375,0.0512399,-0.47821147,-0.08449086,0.87266807,0.152,0.333,0.482,0.0
1,856.630615,-184.62789,827.25731,-0.12228763,-0.89885032,0.05177128,0.41765246,2,986.7520275,-189.0881125,835.0726025,0.04950289,-0.48786468,-0.0857244,0.86728821,0.152,0.333,0.482,0.0
1,856.7553875,-184.6231325,827.2495275,-0.12390152,-0.89849721,0.05251999,0.41784306,2,987.4181175,-189.4446625,835.3001225,0.05135015,-0.4888061,-0.09147367,0.86606254,0.151,0.337,0.418,0.0
1,856.87091,-184.6244025,827.286315,-0.12412027,-0.89819888,0.05394502,0.41823781,2,987.91257,-189.3504775,834.82344,0.04831493,-0.50396545,-0.0942686,0.85720355,0.151,0.342,0.431,0.0
1,856.963715,-184.7704025,827.0869875,-0.13317018,-0.8909544,0.06080419,0.42984743,2,988.453385,-189.4089525,834.4236475,0.04992586,-0.50345549,-0.09328271,0.85751869,0.151,0.345,0.465,0.0
1,857.17555,-184.79365,827.097475,-0.13615613,-0.88983919,0.06510635,0.43059133,2,989.0995475,-189.6491725,834.13405,0.05024981,-0.49329561,-0.09506745,0.86318977,0.151,0.345,0.465,0.0
1,857.47319,-184.708735,827.125885,-0.13922466,-0.8877812,0.06673581,0.43359817,2,989.6503925,-189.3902275,833.763915,0.0522125,-0.49110236,-0.0969213,0.86411723,0.151,0.346,0.447,0.0
1,857.8364875,-184.6298475,827.1333625,-0.12984126,-0.88718389,0.0605341,0.43861329,2,990.07254,-189.330845,833.18979,0.04522217,-0.50488119,-0.09262758,0.85701229,0.151,0.346,0.455,0.0
1,858.006545,-184.6022475,827.053585,-0.12902281,-0.88623673,0.06205741,0.44055243,2,990.6291525,-189.3591475,833.03146,0.04366315,-0.50774625,-0.09252219,0.85541038,0.151,0.347,0.457,0.0
1,858.176805,-184.381965,827.181445,-0.12452353,-0.88981841,0.05591856,0.43541957,2,991.0755925,-189.3325325,833.00769,0.04200703,-0.51078768,-0.09017912,0.85393155,0.151,0.347,0.457,0.0
1,858.2871875,-184.1410025,827.2241225,-0.12405437,-0.89314142,0.04669445,0.42980058,2,991.46881,-189.33186,833.0731975,0.04121994,-0.51327114,-0.09121867,0.85236894,0.15,0.347,0.463,0.0
1,858.48552,-184.22435,827.1846625,-0.12139805,-0.89220349,0.05079183,0.43203662,2,991.8517475,-189.3447675,833.1852125,0.03986399,-0.51677848,-0.08980248,0.85046245,0.15,0.351,0.469,0.0
1,858.5936575,-184.2150475,827.132295,-0.12098331,-0.89223704,0.05048897,0.43211915,2,992.337035,-189.42708,833.40437,0.03824854,-0.52642119,-0.08602333,0.84499572,0.15,0.655,0.473,0.0
1,858.5616325,-184.1738025,827.1940775,-0.12741004,-0.89416289,0.05344901,0.42589037,2,992.789505,-189.438985,833.5346225,0.03805758,-0.53965748,-0.08682535,0.8365302,0.15,0.354,0.48,0.0
1,858.72708,-184.206855,827.169785,-0.12920606,-0.89344508,0.05237284,0.42698803,2,993.4353025,-189.5894925,833.9780125,0.03579757,-0.55764196,-0.08618491,0.82481885,0.15,0.354,0.48,0.0
1,858.924775,-184.235725,827.14586,-0.13055636,-0.89288431,0.05257727,0.42772453,2,993.927965,-189.668485,833.95189,0.03937968,-0.55471467,-0.08997597,0.82622346,0.149,0.356,0.486,0.0
1,859.156295,-184.2990175,827.1302025,-0.12975236,-0.89315674,0.05231332,0.42743267,2,994.751055,-191.2807825,834.3321825,0.04712628,-0.53450799,-0.09882367,0.83804189,0.149,0.75,0.489,0.0
1,859.3849025,-184.4215775,827.0031725,-0.13056303,-0.89154286,0.05622716,0.43005015,2,995.393355,-191.609125,834.18106,0.04646678,-0.54017724,-0.10135348,0.8341324,0.149,0.363,0.493,0.0
1,859.830275,-184.4822675,826.78563,-0.12486055,-0.88828404,0.05212119,0.43891307,2,995.6877275,-191.254885,833.5788125,0.03848644,-0.56215799,-0.09281109,0.82090395,0.149,0.363,0.493,0.0
1,860.18042,-184.5636125,826.751755,-0.12185253,-0.8875456,0.05637211,0.44072321,2,996.221985,-191.607005,833.453505,0.03916858,-0.56611543,-0.09396769,0.81801542,0.149,0.364,0.495,0.0
1,860.3555925,-184.5047075,826.5841225,-0.12422662,-0.88619936,0.05458301,0.44298886,2,996.7061325,-191.7884925,833.5662525,0.04193816,-0.57114717,-0.10871301,0.81253528,0.148,0.747,0.495,0.0
1,860.569535,-184.4652125,826.472215,-0.12522322,-0.88536008,0.05609775,0.44419559,2,997.3097525,-192.502265,834.09215,0.04542432,-0.56821735,-0.1189392,0.81296934,0.148,0.362,0.494,0.0
1,860.8445575,-184.299515,826.418425,-0.12588891,-0.88613416,0.05347409,0.44278522,2,997.80226,-192.3099925,834.64598,0.04001744,-0.58375518,-0.11700468,0.80245772,0.148,0.362,0.494,0.0
1,860.9841025,-184.50655,825.8915575,-0.13302095,-0.87855237,0.06801984,0.4536788,2,998.25511,-192.8061875,835.33267,0.03484738,-0.59825856,-0.09896606,0.79440423,0.148,0.362,0.493,0.0
1,861.266405,-184.5836625,825.785095,-0.13340314,-0.87745896,0.06634745,0.45592477,2,998.8170625,-192.8776775,836.25276,0.04034819,-0.59781693,-0.11821379,0.79184117,0.148,0.67,0.492,0.0
1,861.18231,-184.3654525,825.9211575,-0.13148453,-0.88440475,0.06878675,0.44250247,2,999.17505,-193.4195225,837.094055,0.03725852,-0.6024304,-0.11083187,0.78956045,0.147,0.369,0.49,0.0
1,861.4800875,-184.460815,825.69981,-0.12528322,-0.88142404,0.06615178,0.45057709,2,999.2603625,-193.6205675,837.578475,0.03091666,-0.62536772,-0.10150366,0.77308239,0.147,0.37,0.49,0.0
1,861.60652,-184.4959025,825.6522825,-0.12564678,-0.88115552,0.06624391,0.45098733,2,999.701645,-194.1522875,838.560515,0.03405931,-0.62246479,-0.10802051,0.77440888,0.147,0.37,0.49,0.0
1,861.7519525,-184.5243075,825.6214425,-0.12580841,-0.88098881,0.06640011,0.45124493,2,1000.0984025,-194.4263975,839.4246975,0.04184337,-0.62438714,-0.13199801,0.76874336,0.147,0.599,0.489,0.0
1,861.8989125,-184.769285,825.33789,-0.13174664,-0.87485868,0.07441291,0.46013892,2,1000.26076,-194.8372125,839.97362,0.04175012,-0.63042782,-0.13421708,0.76341566,0.147,0.373,0.487,0.0
1,862.089385,-184.63354,825.53587,-0.12724489,-0.87963562,0.0651086,0.45366373,2,1000.11795,-194.6629225,840.2310525,0.02834793,-0.6550709,-0.10181277,0.74813947,0.147,0.373,0.487,0.0
1,862.2431475,-184.6950875,825.51245,-0.12909947,-0.87863173,0.06474031,0.45513548,2,1000.1275025,-195.28466,840.599655,0.02961546,-0.66109554,-0.10896816,0.74175572,0.147,0.373,0.487,0.0
1,862.345075,-184.7494775,825.458755,-0.12980948,-0.87793588,0.06485862,0.45625809,2,1000.1489575,-196.0674425,840.9288475,0.02999316,-0.66780897,-0.12013172,0.73396183,0.146,0.584,0.485,0.0
1,862.435855,-184.78653,825.402435,-0.13016458,-0.87752044,0.0641054,0.45706188,2,1000.27591,-196.34008,841.92073,0.03611118,-0.66703078,-0.12898582,0.73289057,0.146,0.375,0.486,0.0
1,862.48491,-184.83852,825.3136575,-0.1306217,-0.87731033,0.06457501,0.45726866,2,1000.1125325,-197.264355,842.7446425,0.03268546,-0.67934534,-0.12984416,0.72149987,0.146,0.373,0.486,0.0
1,862.4800575,-184.9032625,825.2327575,-0.13105822,-0.87710461,0.06444239,0.45755702,2,999.713715,-197.9032725,843.7555225,0.03679348,-0.67923543,-0.13545512,0.72037309,0.146,0.373,0.486,0.0
1,862.3823675,-185.0163875,825.018235,-0.13204524,-0.87458511,0.07032614,0.4612149,2,999.4350125,-198.494465,845.2926175,0.03129025,-0.69437623,-0.13121448,0.70685595,0.146,0.623,0.486,0.0
1,862.3513975,-185.0506475,824.9783325,-0.13186786,-0.87482962,0.0699592,0.46085758,2,998.98152,-199.4066125,847.248945,0.0426868,-0.70739134,-0.1387256,0.69175902,0.146,0.373,0.486,0.0
1,862.299775,-185.1300975,824.9482575,-0.13188722,-0.87512982,0.06832155,0.46052766,2,998.7689525,-200.055885,848.967255,0.0403179,-0.70500891,-0.14216379,0.69363272,0.146,0.375,0.487,0.0
1,862.2651375,-185.1676425,824.963255,-0.13150231,-0.87539452,0.06776005,0.4602175,2,997.94246,-200.4891875,850.09891,0.0420915,-0.72772469,-0.15233548,0.66741215,0.146,0.67,0.488,0.0
1,862.2462625,-185.206425,825.00667,-0.13141796,-0.8755914,0.06703018,0.45997388,2,997.3973375,-201.0906525,851.54393,0.05760148,-0.71229424,-0.16130739,0.68066064,0.146,0.67,0.488,0.0
1,862.231325,-185.21427,825.026245,-0.1320631,-0.87571887,0.06638227,0.45964029,2,997.2922975,-201.520995,853.4023275,0.05928079,-0.72982428,-0.16540498,0.66066898,0.147,0.381,0.488,0.0
1,862.2934875,-185.1763825,825.23529,-0.13133689,-0.87848956,0.05947031,0.45548874,2,996.8694475,-201.4014925,853.5396125,0.04079512,-0.7334124,-0.16397634,0.658448,0.146,0.383,0.489,0.0
1,862.2090175,-185.2289825,825.10611,-0.13224797,-0.87585315,0.06611515,0.45936969,2,996.0773325,-201.89416,854.5452275,0.05602821,-0.74480805,-0.16015404,0.6453468,0.147,0.383,0.49,0.0
1,862.280775,-185.1812,825.3088975,-0.13199663,-0.8784985,0.05959835,0.45526401,2,996.11113,-202.073565,855.5209225,0.04504683,-0.74712804,-0.16216589,0.64301843,0.147,0.383,0.49,0.0
1,862.273515,-185.1694425,825.3205425,-0.13243705,-0.87831945,0.05859169,0.45561209,2,996.0262775,-202.86553,857.0222625,0.06775689,-0.73188159,-0.19549822,0.64926019,0.147,0.382,0.49,0.0
1,862.2559675,-185.1748175,825.301605,-0.13269778,-0.87831877,0.05874773,0.45551744,2,995.6694775,-202.18086,857.24858,0.03839685,-0.76515473,-0.15636403,0.62338929,0.147,0.383,0.491,0.0
1,862.25885,-185.0957825,825.3603075,-0.13143503,-0.8799041,0.05519006,0.45326336,2,995.4357025,-202.5261925,857.83014,0.04391512,-0.75719796,-0.16566762,0.6302991,0.148,0.385,0.492,0.0
1,862.1213525,-185.258005,825.084395,-0.13355382,-0.87599366,0.0653922,0.45882715,2,995.0727225,-202.970475,858.4802875,0.05050111,-0.74898989,-0.16208183,0.64046332,0.147,0.383,0.491,0.0
1,862.0795425,-185.2936775,825.0687275,-0.13336443,-0.87617955,0.06446305,0.45865874,2,994.594025,-203.4114875,859.0933675,0.05780964,-0.75606073,-0.16460186,0.63082203,0.147,0.383,0.491,0.0
1,862.02342,-185.3360775,825.0272525,-0.13304252,-0.87626245,0.06452774,0.45858476,2,994.0914925,-203.896685,859.48096,0.05819456,-0.76425276,-0.16165035,0.62161104,0.147,0.383,0.493,0.0
1,861.97725,-185.361385,824.98302,-0.13291698,-0.87647276,0.0637536,0.45832745,2,994.017715,-203.5980575,859.4359425,0.04005088,-0.76869487,-0.16797041,0.6158653,0.155,0.384,0.491,0.0
1,861.9283475,-185.39154,824.95784,-0.13333698,-0.87630796,0.06353649,0.45855067,2,993.819505,-203.930505,860.0076125,0.05020727,-0.76481207,-0.17215727,0.61879205,0.147,0.386,0.493,0.0
1,861.920805,-185.38944,824.9474775,-0.13311987,-0.87643671,0.06398795,0.45830484,2,993.7999425,-203.96568,860.243685,0.04975797,-0.76889719,-0.17133155,0.61397619,0.147,0.386,0.493,0.0
