2686.00000000,-114.79806519,766.55371094,815.45263672,0.84300935,0.35426044,0.40412968,0.27756938,0.35804647,-0.89186239
2687.00000000,-115.53206635,766.07043457,815.23400879,0.85753500,0.32405484,0.39913297,0.25464535,0.40567806,-0.87778950
2688.00000000,-115.16208649,766.54595947,814.90667725,0.84244013,0.35544318,0.40433389,0.27646193,0.35995761,-0.89144617
2689.00000000,-116.02478027,766.24877930,814.54583740,0.86887079,0.30948114,0.38614771,0.24598929,0.40656465,-0.87989855
2690.00000000,-115.75616455,766.23596191,814.55541992,0.86864352,0.30972266,0.38653266,0.24682979,0.40550417,-0.88014549
2691.00000000,-115.85042572,766.26623535,814.44403076,0.87130368,0.30318505,0.38583726,0.24491888,0.41164404,-0.87772286
2692.00000000,-115.81513977,766.18273926,814.50744629,0.86663491,0.30793539,0.39256826,0.25449470,0.40329713,-0.87888330
2693.00000000,-115.22627258,766.21685791,814.79125977,0.86978722,0.30062833,0.39126575,0.25802892,0.39843464,-0.88004076
2694.00000000,-115.53211975,766.17944336,815.01593018,0.86808610,0.30269253,0.39336962,0.26076233,0.39603823,-0.88037682
2695.00000000,-115.70355225,766.18780518,814.76385498,0.86713189,0.30438337,0.39416659,0.26091293,0.39640567,-0.88016820
2696.00000000,-115.33226013,766.18737793,814.48217773,0.86426657,0.30964732,0.39631358,0.26228052,0.39474815,-0.88050497
2697.00000000,-115.09586334,766.15997314,815.26348877,0.86223233,0.31154159,0.39915958,0.26771849,0.38855189,-0.88162106
2698.00000000,-115.38658142,766.18414307,814.63293457,0.86299580,0.31365648,0.39579615,0.25826594,0.39931011,-0.87969065
2699.00000000,-115.43438721,766.20440674,814.31951904,0.86109686,0.31654611,0.39747876,0.26097870,0.39577249,-0.88053900
2700.00000000,-115.23313904,766.22283936,814.52636719,0.86269736,0.31319028,0.39668602,0.26077145,0.39642161,-0.88024223
2701.00000000,-116.00613403,766.24090576,814.61773682,0.87151021,0.30401450,0.38438058,0.24572673,0.40748364,-0.87945670
2702.00000000,-115.98458862,766.09167480,814.90942383,0.86941367,0.30657884,0.38708252,0.24646451,0.40922210,-0.87841022
2703.00000000,-116.08466339,766.00024414,814.72045898,0.85837352,0.32096002,0.39970091,0.25441623,0.40927607,-0.87617201
2704.00000000,-115.47615814,766.36041260,814.41564941,0.83838940,0.35981399,0.40857187,0.27555242,0.36733142,-0.88856834
2705.00000000,-115.38606262,766.17449951,814.44732666,0.84257787,0.35203642,0.40671867,0.27216512,0.37323937,-0.88702589
2706.00000000,-115.14892578,766.24896240,814.25451660,0.84080434,0.35445181,0.40832311,0.27611691,0.36794084,-0.88801700
2707.00000000,-115.15569305,766.15625000,814.64746094,0.84049690,0.35428244,0.40892670,0.27886263,0.36444205,-0.88862425
2708.00000000,-115.08184814,766.04461670,814.80932617,0.84230274,0.35053983,0.40854520,0.27887857,0.36507460,-0.88830364
2709.00000000,-115.06381226,766.02056885,814.72955322,0.84211332,0.35066384,0.40881878,0.27901918,0.36516026,-0.88818592
2710.00000000,-115.17047119,766.04968262,814.46545410,0.84204084,0.35039616,0.40924618,0.27824536,0.36742741,-0.88746363
2711.00000000,-115.19244385,766.00378418,814.58258057,0.84388310,0.34725249,0.40817347,0.27703905,0.36899492,-0.88722497
2712.00000000,-115.13029480,766.04669189,814.58489990,0.84377891,0.34770003,0.40800846,0.27620763,0.37006938,-0.88705182
2713.00000000,-114.86059570,766.04748535,814.69281006,0.84279180,0.34931228,0.40863365,0.27592942,0.37103000,-0.88675630
2714.00000000,-115.34111023,766.07855225,814.43157959,0.84223861,0.35146067,0.40799350,0.27548194,0.36983669,-0.88745594
2715.00000000,-115.65963745,766.16217041,814.11291504,0.84107381,0.35453111,0.40765381,0.27637583,0.36648679,-0.88861126
2716.00000000,-115.48120117,766.18212891,814.60028076,0.84084362,0.35528481,0.40759659,0.27464259,0.36890000,-0.88814932
2717.00000000,-115.69294739,766.13977051,814.49145508,0.84672844,0.34597892,0.40353248,0.26727763,0.37899923,-0.88611472
2718.00000000,-115.45570374,766.15783691,814.66345215,0.84540653,0.34780410,0.40469503,0.26908880,0.37710699,-0.88640606
2719.00000000,-115.26953125,766.00799561,814.82299805,0.84958184,0.33716625,0.40503252,0.26173830,0.39606902,-0.88016748
2720.00000000,-115.53327942,766.10345459,814.71862793,0.85992372,0.31913564,0.39809906,0.25963241,0.39742419,-0.88015789
2721.00000000,-115.92365265,766.15118408,814.78625488,0.86707813,0.30676043,0.39243618,0.25595844,0.40104616,-0.87953162
2722.00000000,-115.19161987,766.13598633,814.38397217,0.86052597,0.31879026,0.39705136,0.26001340,0.39519763,-0.88110143
2723.00000000,-115.65592194,766.22503662,814.37438965,0.86112726,0.31636614,0.39773485,0.26313862,0.39199656,-0.88158023
2724.00000000,-115.73135376,766.28784180,814.60473633,0.86708611,0.30314410,0.39524063,0.26334471,0.39442214,-0.88033676
2725.00000000,-115.84336090,766.31024170,814.39141846,0.86694753,0.30201021,0.39641470,0.26509368,0.39410219,-0.87994325
2726.00000000,-115.73576355,766.37200928,814.51177979,0.86727291,0.30146530,0.39610198,0.26532596,0.39351210,-0.88015360
2727.00000000,-115.77614594,766.43371582,814.46899414,0.86635989,0.30267784,0.39713815,0.26709661,0.39139611,-0.88057268
2728.00000000,-115.77639008,766.43273926,814.53576660,0.86737484,0.30051735,0.39650810,0.26663026,0.39251155,-0.88020879
2729.00000000,-115.77835083,766.42657471,814.71856689,0.86750150,0.30119050,0.39574099,0.26487178,0.39385644,-0.88012630
2730.00000000,-115.63259888,766.40991211,814.74145508,0.86726344,0.30158809,0.39595234,0.26493829,0.39398000,-0.88005674
2731.00000000,-115.90621948,766.43017578,814.26910400,0.86761498,0.30206940,0.39483172,0.26411253,0.39311093,-0.88071555
2732.00000000,-115.70899963,766.42193604,814.80706787,0.86777675,0.30057734,0.39553756,0.26519573,0.39320344,-0.88032609
2733.00000000,-115.41661072,766.45776367,814.36944580,0.86815965,0.30077136,0.39452755,0.26325214,0.39479291,-0.88019937
2734.00000000,-115.30345154,766.51898193,814.92608643,0.86948127,0.29820174,0.39352080,0.26192296,0.39712468,-0.87951314
2735.00000000,-115.48635864,766.46301270,814.89422607,0.86959219,0.29798451,0.39349550,0.26226902,0.39625710,-0.87977779
2736.00000000,-115.79618835,766.43365479,814.63690186,0.86780787,0.30235645,0.39417806,0.26043326,0.39850751,-0.87929595
2737.00000000,-115.65933990,766.37915039,814.90393066,0.86264318,0.31090739,0.39874122,0.26113081,0.40092036,-0.87801683
2738.00000000,-115.59474182,766.23175049,815.05737305,0.85785913,0.31846809,0.40291950,0.26088607,0.40460628,-0.87637281
2739.00000000,-115.04959106,766.27832031,815.01086426,0.85418886,0.32480800,0.40551835,0.26378340,0.40039417,-0.87743491
2740.00000000,-115.36469269,766.52001953,814.09240723,0.85272861,0.33722281,0.39846238,0.26384062,0.38073140,-0.88634217
2741.00000000,-114.59466553,766.47784424,814.67559814,0.84699476,0.34662065,0.40253925,0.26781371,0.37603009,-0.88710046
2742.00000000,-115.90794373,766.25762939,813.27520752,0.85757476,0.32839692,0.39520633,0.25984204,0.38655493,-0.88487417
2743.00000000,-114.90954590,766.26623535,815.33551025,0.85466337,0.32829237,0.40112934,0.21106231,0.47816890,-0.85084701
2744.00000000,-114.38320923,766.20141602,814.92175293,0.85117465,0.33135119,0.40610218,0.21598005,0.47613186,-0.85081381
2745.00000000,-114.78601074,766.34613037,815.15319824,0.85694182,0.32511419,0.39898098,0.20754670,0.48228753,-0.84929365
2746.00000000,-115.54125214,766.09796143,813.47851562,0.87249714,0.29759154,0.38738948,0.23670313,0.43342027,-0.86892271
2747.00000000,-114.81654358,765.75000000,812.50006104,0.86753529,0.30116275,0.39546004,0.25760803,0.40602896,-0.87634021
2748.00000000,-114.29562378,765.79827881,812.19104004,0.86615068,0.30602789,0.39454731,0.26026565,0.39677355,-0.88002402
2749.00000000,-114.16296387,765.82391357,811.78131104,0.87098122,0.29913607,0.38945022,0.25449163,0.40194538,-0.87921363
2750.00000000,-113.47468567,766.04180908,811.27856445,0.86609572,0.31151068,0.39059141,0.26649219,0.37336910,-0.88861048
2751.00000000,-112.95155334,766.10339355,810.88458252,0.86622834,0.31555280,0.38730487,0.27098396,0.35449356,-0.89518660
2752.00000000,-113.96762085,765.82702637,810.27392578,0.86613971,0.30981022,0.39168954,0.25819218,0.39275137,-0.88250822
2753.00000000,-113.51876831,766.17443848,811.82238770,0.86116660,0.32386118,0.39115107,0.21638206,0.45870206,-0.86112905
2754.00000000,-113.02191162,766.14196777,811.54333496,0.85480857,0.33170563,0.39834774,0.22602634,0.44920143,-0.86376119
2755.00000000,-112.12762451,765.81158447,810.36273193,0.86961871,0.30343831,0.38929400,0.25404698,0.39877567,-0.88073927
2756.00000000,-113.94734192,765.91851807,808.81268311,0.86767161,0.30887106,0.38924325,0.24653231,0.41089445,-0.87748879
2757.00000000,-112.08792114,766.56164551,809.30895996,0.85810173,0.33525485,0.38870662,0.26552218,0.35929748,-0.89485264
2758.00000000,-111.60543823,766.59661865,809.05908203,0.85882950,0.33446783,0.38799080,0.26832986,0.35289007,-0.89665091
2759.00000000,-111.15542603,766.43011475,808.55651855,0.85526043,0.33892006,0.39173204,0.27127063,0.35221702,-0.89592379
2760.00000000,-113.66241455,765.90533447,807.97039795,0.86867851,0.30816844,0.38755387,0.24261439,0.41582170,-0.87627232
2761.00000000,-112.64869690,766.44763184,807.71582031,0.86855131,0.32090110,0.37693980,0.19543102,0.47228158,-0.85875535
2762.00000000,-113.65893555,766.78839111,807.15344238,0.84259790,0.36583757,0.39413357,0.22868717,0.41771370,-0.87916303
2763.00000000,-112.05599213,766.55712891,806.90039062,0.86270660,0.33393410,0.37985599,0.24291670,0.38545084,-0.89043444
2764.00000000,-112.64910889,766.01965332,806.85095215,0.86338544,0.31873855,0.39084810,0.24233271,0.41567686,-0.87646222
2765.00000000,-112.73795319,766.11376953,806.06549072,0.86622721,0.31427479,0.38825649,0.24358469,0.41121146,-0.87816370
2766.00000000,-112.15870667,766.24450684,805.11401367,0.86249495,0.32507628,0.38746262,0.25280410,0.38611948,-0.88707417
2767.00000000,-112.64596558,766.00927734,806.18945312,0.87550920,0.29946846,0.37916309,0.23403326,0.42220849,-0.87549120
2768.00000000,-111.78074646,766.46197510,804.18530273,0.86065173,0.33596614,0.38235152,0.25447530,0.36716717,-0.89486659
2769.00000000,-111.78190613,766.54724121,803.35430908,0.86307836,0.33320490,0.37942228,0.25237483,0.36697206,-0.89554548
2770.00000000,-111.36933899,766.54248047,803.16906738,0.85959619,0.33720985,0.38369030,0.26155299,0.35573331,-0.89745349
2771.00000000,-112.71417236,766.07940674,804.17492676,0.87506104,0.30163762,0.37840948,0.23773946,0.41186151,-0.87950653
2772.00000000,-111.85975647,766.18414307,803.28948975,0.86569542,0.31918362,0.38528863,0.24485162,0.40010354,-0.88303602
2773.00000000,-111.55740356,766.23059082,802.77532959,0.86475742,0.32269701,0.38454795,0.24451429,0.39692786,-0.88460308
2774.00000000,-112.61515808,766.18505859,802.74487305,0.87209845,0.31008163,0.37841153,0.23170349,0.41778177,-0.87834561
2775.00000000,-113.22016907,766.49786377,803.26971436,0.87362391,0.31513265,0.37038529,0.20241314,0.45384866,-0.86743349
2776.00000000,-113.13040161,766.56732178,803.26965332,0.87170166,0.31678149,0.37331182,0.20684786,0.45022944,-0.86836433
2777.00000000,-112.25479126,766.30072021,802.28808594,0.87995917,0.29954562,0.36873469,0.22677296,0.41585523,-0.88057226
2778.00000000,-112.07421112,766.85113525,800.95288086,0.85778850,0.34556383,0.38029811,0.24569920,0.37505588,-0.89422488
2779.00000000,-112.79699707,766.50860596,801.64025879,0.87519956,0.31139860,0.37001330,0.23149143,0.40179023,-0.88606495
2780.00000000,-112.80671692,766.49572754,801.56817627,0.87416220,0.31341663,0.37069646,0.23116687,0.40252167,-0.88582504
2781.00000000,-110.99086761,766.95898438,801.11199951,0.85655463,0.34767228,0.38130200,0.24941662,0.36898729,-0.89574599
2782.00000000,-111.36462402,766.96142578,801.15484619,0.84479821,0.36177552,0.39344186,0.24705081,0.38775665,-0.88827795
2783.00000000,-111.48696899,766.86895752,800.99133301,0.85860568,0.34189120,0.38197577,0.25544384,0.36214641,-0.89682114
2784.00000000,-111.33105469,766.95007324,800.98986816,0.86764598,0.33138776,0.37072647,0.24425802,0.36708897,-0.89790589
2785.00000000,-111.92422485,767.42248535,801.51336670,0.86381125,0.34683359,0.36490622,0.20926778,0.41176087,-0.88711005
2786.00000000,-112.27056885,767.38458252,801.57562256,0.86469990,0.34309432,0.36636481,0.21266140,0.41064370,-0.88684994
2787.00000000,-111.96653748,766.95294189,801.68951416,0.85637718,0.34208408,0.38650900,0.25810647,0.36607820,-0.89450091
2788.00000000,-111.75117493,766.92803955,801.45556641,0.87174892,0.32131132,0.36999962,0.24400158,0.37172908,-0.89610004
2789.00000000,-111.71814728,766.86291504,801.05334473,0.87092000,0.32461146,0.36911860,0.24337384,0.36900067,-0.89737862
2790.00000000,-111.95025635,766.91259766,800.79406738,0.87296605,0.32148117,0.36693996,0.24111198,0.37105042,-0.89712602
2791.00000000,-112.86833191,766.29290771,801.07720947,0.88638890,0.28674087,0.36343554,0.22161463,0.42465654,-0.87747562
2792.00000000,-112.92121887,766.21771240,801.44952393,0.88559616,0.28540003,0.36638153,0.22681203,0.42054760,-0.87807763
2793.00000000,-112.92950439,766.06134033,801.47595215,0.87713450,0.29597428,0.37812269,0.23455951,0.42042941,-0.87613845
2794.00000000,-112.46260071,766.28002930,801.32623291,0.86050570,0.32849374,0.38893804,0.25365070,0.38501278,-0.88742417
2795.00000000,-112.47866821,766.25262451,800.98577881,0.85940349,0.33134487,0.38887399,0.25361848,0.38326696,-0.88821757
2796.00000000,-112.48965454,766.18994141,801.16046143,0.85836917,0.33247334,0.39010316,0.25390986,0.38432491,-0.88765305
2797.00000000,-112.99353027,766.07202148,801.17974854,0.85882783,0.33131719,0.39013663,0.25236946,0.38777962,-0.88656437
2798.00000000,-112.78317261,766.08605957,801.02648926,0.85744339,0.33291796,0.39156759,0.25412452,0.38643032,-0.88662690
2799.00000000,-112.94764709,766.07330322,800.91113281,0.85794121,0.33242208,0.39098224,0.25423628,0.38526386,-0.88708329
2800.00000000,-113.53596497,766.10681152,800.00433350,0.86704165,0.32208511,0.37993091,0.24665463,0.38409176,-0.88982862
2801.00000000,-113.15157318,766.11560059,800.73126221,0.85975844,0.33145726,0.38796332,0.25466299,0.37934807,-0.88958615
2802.00000000,-112.69947815,766.13513184,800.60430908,0.85731494,0.33621830,0.38915294,0.25613075,0.37665328,-0.89036143
2803.00000000,-113.55039215,766.00073242,799.85925293,0.86170864,0.32895213,0.38568342,0.24906406,0.38720664,-0.88775599
2804.00000000,-113.06597137,765.93920898,799.68688965,0.86251473,0.32995892,0.38324040,0.24377143,0.39161414,-0.88728797
2805.00000000,-113.51251984,765.94207764,799.74450684,0.86290336,0.32812306,0.38391721,0.24302955,0.39545381,-0.88576269
2806.00000000,-113.31612396,765.92083740,799.30023193,0.86183691,0.33013165,0.38448432,0.23935726,0.40190488,-0.88382190
2807.00000000,-113.58956909,765.94946289,799.05273438,0.86017680,0.33337530,0.38536787,0.24294138,0.39519939,-0.88588452
2808.00000000,-113.49186707,765.84375000,799.09057617,0.85490501,0.34587458,0.38626641,0.23686390,0.40021893,-0.88533247
2809.00000000,-113.51646423,765.90875244,799.35046387,0.85310179,0.34744102,0.38857633,0.23996055,0.39837030,-0.88532692
2810.00000000,-113.51990509,765.97973633,799.31689453,0.85568464,0.34065130,0.38893503,0.24396914,0.39577791,-0.88534808
2811.00000000,-113.54405212,766.00250244,799.03009033,0.85609895,0.34040710,0.38821954,0.24071483,0.40025747,-0.88418972
2812.00000000,-113.36110687,766.00061035,798.84875488,0.85575897,0.34157184,0.38801134,0.24125217,0.39821577,-0.88499308
2813.00000000,-113.47829437,766.01879883,799.08093262,0.85597545,0.34055126,0.38845581,0.23923965,0.40315381,-0.88325757
2814.00000000,-113.27326965,766.04724121,798.71057129,0.85550332,0.34187055,0.38841844,0.24256824,0.39636460,-0.88546205
2815.00000000,-113.14639282,766.10314941,798.66680908,0.85628659,0.34138936,0.38711122,0.24193147,0.39555249,-0.88603461
2816.00000000,-112.97111511,766.24353027,798.92779541,0.85386211,0.34594849,0.38832161,0.24536803,0.38918492,-0.88798201
2817.00000000,-113.15142822,766.22674561,799.20159912,0.85786539,0.33814976,0.38649139,0.24299157,0.39446017,-0.88626248
2818.00000000,-112.91698456,766.25762939,798.41430664,0.85683274,0.34197474,0.38557392,0.24774903,0.38197020,-0.89048243
2819.00000000,-112.79875183,766.30419922,798.24188232,0.86339122,0.33192518,0.37979412,0.24371651,0.38424414,-0.89063978
2820.00000000,-112.76492310,766.43182373,798.52319336,0.86355418,0.33331826,0.37819567,0.24167553,0.38435239,-0.89120102
2821.00000000,-112.61824036,766.43859863,799.00329590,0.85685998,0.34162512,0.38578320,0.24409440,0.38918141,-0.88836360
2822.00000000,-112.50448608,766.39776611,798.43298340,0.85536540,0.34401059,0.38699386,0.24557634,0.38724962,-0.88874376
2823.00000000,-112.67605591,766.40332031,798.43334961,0.85672796,0.34134778,0.38619626,0.24522603,0.38819590,-0.88843870
2824.00000000,-112.95423889,766.42401123,798.34222412,0.85856116,0.33910298,0.38403624,0.24398640,0.38785169,-0.88896894
2825.00000000,-113.13450623,766.43884277,797.88079834,0.86220968,0.33503363,0.37962529,0.24234852,0.38506484,-0.89071333
2826.00000000,-110.98693085,766.14489746,800.77435303,0.86845970,0.32378295,0.37515152,0.18523441,0.48110551,-0.85551661
2827.00000000,-111.06111908,766.11865234,799.31433105,0.85846716,0.33755356,0.38554189,0.19666803,0.46983376,-0.85929829
2828.00000000,-111.37217712,766.18975830,799.05609131,0.86010206,0.33560088,0.38360351,0.19349131,0.47325283,-0.85810870
2829.00000000,-112.14299774,766.19232178,798.27221680,0.85889649,0.33615664,0.38569564,0.20027465,0.46536762,-0.86096472
2830.00000000,-113.17370605,765.84753418,797.20831299,0.87016767,0.31474221,0.37883189,0.23089790,0.41561773,-0.87945229
2831.00000000,-112.97662354,765.93096924,797.35595703,0.87922537,0.30281609,0.36747199,0.22414619,0.41496381,-0.88152647
2832.00000000,-111.99533081,765.91418457,796.60577393,0.88987690,0.28855187,0.35308897,0.21813378,0.40735614,-0.88665229
2833.00000000,-112.14944458,765.79260254,797.20050049,0.88521224,0.29365903,0.36051655,0.21972206,0.41533855,-0.88234842
2834.00000000,-112.40955353,766.16619873,796.59545898,0.85724455,0.34251460,0.38403553,0.26208007,0.35146776,-0.89901966
2835.00000000,-112.23939514,766.16070557,796.04772949,0.85711211,0.34286925,0.38414034,0.26254049,0.35049307,-0.89923805
