1,701.82268,-12.748925,795.8557275,-0.04351453,-0.76096703,0.01194719,0.64721939,2,838.073595,-22.68596,768.0467975,0.06667863,-0.53333455,-0.19671506,0.82000695,0.081,0.349,0.471,0.0
1,701.840635,-12.7750075,795.846025,-0.04356741,-0.76108387,0.01270448,0.64706399,2,838.098665,-22.6779175,768.0352475,0.06666294,-0.53364202,-0.19615315,0.81994279,0.081,0.349,0.471,0.0
1,701.869095,-12.807165,795.86612,-0.04350118,-0.76103033,0.01226813,0.64713985,2,838.1277475,-22.6847625,768.0264125,0.06689463,-0.53384425,-0.19612526,0.81979894,0.081,0.351,0.473,0.0
1,701.88919,-12.8729675,795.870105,-0.04399307,-0.76132181,0.01292215,0.64675091,2,838.144975,-22.69892,768.019865,0.06730063,-0.53274143,-0.19639471,0.82041838,0.081,0.349,0.472,0.0
1,701.9162425,-12.9081775,795.90294,-0.04348982,-0.76125613,0.01299705,0.64686074,2,838.1730825,-22.7330775,768.02269,0.06798651,-0.53239786,-0.19732026,0.82036276,0.082,0.356,0.474,0.0
1,701.91513,-12.9976775,795.895875,-0.04362458,-0.76213263,0.01315116,0.6458156,2,838.186875,-22.7811825,767.99188,0.06753571,-0.53222038,-0.19699368,0.82059362,0.081,0.349,0.471,0.0
1,701.9230925,-13.012325,796.007065,-0.04093628,-0.76562646,0.00965754,0.64190893,2,838.1800825,-22.8365675,767.9659575,0.06804355,-0.53185257,-0.19752733,0.82066185,0.081,0.349,0.471,0.0
1,701.930985,-13.0674225,796.0480975,-0.0397045,-0.76549176,0.00786429,0.64217138,2,838.1882025,-22.943595,767.93312,0.06819637,-0.53188034,-0.19850853,0.82039437,0.082,0.356,0.475,0.0
1,701.9119275,-13.20947,796.0216375,-0.04108615,-0.76671725,0.00925029,0.64060207,2,838.169035,-23.0776775,767.9034725,0.06810426,-0.53274462,-0.19902547,0.81971571,0.081,0.518,0.472,0.0
1,701.896835,-13.3034575,796.045135,-0.04113959,-0.76666847,0.00892169,0.64066169,2,838.0971075,-23.085935,767.79123,0.06731222,-0.52862546,-0.1950329,0.82339927,0.082,0.355,0.475,0.0
1,701.889785,-13.4731825,795.9775525,-0.0413788,-0.76881913,0.0092014,0.63805977,2,837.9750525,-23.1397925,767.6612075,0.06368225,-0.53376315,-0.19048439,0.82143604,0.082,0.355,0.475,0.0
1,701.85814,-13.5527075,796.009735,-0.04008772,-0.77010368,0.00720125,0.63661718,2,838.140425,-23.5076275,767.8754725,0.07003702,-0.52530193,-0.19867257,0.82442823,0.081,0.351,0.475,0.0
1,701.8156275,-13.6756675,796.0035125,-0.04136202,-0.7691197,0.00835211,0.63771021,2,838.0117625,-23.271585,767.803085,0.06932351,-0.5303033,-0.20746945,0.81910261,0.082,0.55,0.476,0.0
1,701.775265,-13.875635,796.01654,-0.04207265,-0.76830768,0.00846895,0.63864034,2,838.2399775,-24.020975,768.3914325,0.06501325,-0.56835949,-0.21310119,0.79204081,0.081,0.351,0.474,0.0
1,701.70566,-14.04222,796.067795,-0.04222836,-0.76769561,0.00830546,0.63936784,2,838.236695,-24.309275,768.440765,0.06965914,-0.558534,-0.21561897,0.79793222,0.081,0.351,0.474,0.0
1,701.6217525,-14.2446025,796.1236125,-0.04238441,-0.76728497,0.00812167,0.63985262,2,837.80899,-24.430285,767.789905,0.06407099,-0.53285602,-0.20227168,0.81917369,0.081,0.348,0.475,0.0
1,701.5074475,-14.4580575,796.1405025,-0.04331529,-0.76666256,0.00739662,0.64054476,2,837.5775125,-24.459365,767.555025,0.06285283,-0.53336466,-0.19948917,0.81961926,0.081,0.562,0.474,0.0
1,701.382505,-14.67853,796.1633925,-0.04386582,-0.76651349,0.00701639,0.64068996,2,837.48001,-24.828335,767.5413225,0.06376631,-0.53632138,-0.20326794,0.8166856,0.081,0.348,0.471,0.0
1,701.236635,-14.964735,796.095855,-0.04149229,-0.76521659,0.00270985,0.64242869,2,837.320285,-25.19885,767.5588675,0.06128214,-0.54356153,-0.20216748,0.81235071,0.082,0.35,0.473,0.0
1,701.1213225,-15.1543325,796.221175,-0.04462836,-0.76715049,0.00571877,0.63988728,2,837.2155575,-25.841455,767.49965,0.06275868,-0.53967748,-0.19795793,0.81585675,0.082,0.35,0.473,0.0
1,700.945435,-15.5181775,796.195235,-0.04449863,-0.76887141,0.00189322,0.63785032,2,837.05888,-26.2312775,767.4447625,0.06283269,-0.53911097,-0.20241161,0.81513248,0.081,0.534,0.471,0.0
1,700.78882,-15.7729725,796.2856925,-0.04450151,-0.76961794,0.00145751,0.63695033,2,836.89679,-26.6638675,767.31299,0.06272733,-0.53117164,-0.20307197,0.820173,0.082,0.355,0.476,0.0
1,700.605165,-16.14891,796.29196,-0.04278505,-0.76948081,-0.00164628,0.63723309,2,836.81645,-27.09953,767.4292575,0.0638943,-0.52713957,-0.20285324,0.82273444,0.081,0.348,0.47,0.0
1,700.455245,-16.59393,796.29332,-0.04410922,-0.76785658,-0.00095788,0.63910072,2,836.6098925,-27.524875,767.43825,0.06304902,-0.52645462,-0.20149217,0.82357226,0.081,0.348,0.47,0.0
1,700.2336425,-17.03078,796.2695325,-0.04643421,-0.76295202,0.00373097,0.64477451,2,836.3026575,-27.9695725,767.23961,0.06391334,-0.52894874,-0.2076916,0.82036121,0.082,0.481,0.482,0.0
1,700.047315,-17.3754075,796.34439,-0.04445018,-0.76511664,0.00323949,0.64234742,2,836.5022875,-28.9190975,768.0157,0.06695308,-0.56932067,-0.22739428,0.78719953,0.081,0.35,0.471,0.0
1,699.8642875,-17.8259175,796.4404125,-0.04404643,-0.76435203,0.00231652,0.64328883,2,836.021655,-29.53424,767.9385975,0.07016077,-0.56845955,-0.23493574,0.78532567,0.082,0.354,0.476,0.0
1,699.6832425,-18.6368275,796.3012875,-0.04398241,-0.76458248,-0.00157519,0.64302154,2,835.7798,-30.348685,767.6964125,0.06399245,-0.55687337,-0.21323437,0.80020504,0.081,0.413,0.511,0.0
1,699.439635,-19.076065,796.298615,-0.04917303,-0.76994812,0.00291469,0.63620234,2,835.454485,-30.7793775,767.505205,0.06909937,-0.55127144,-0.22174904,0.80134415,0.081,0.413,0.511,0.0
1,699.1817,-19.5484,796.389145,-0.0454958,-0.76926659,-0.00181034,0.63730351,2,834.7723225,-30.469315,766.82388,0.06100897,-0.53875551,-0.20506222,0.81484348,0.081,0.354,0.477,0.0
1,698.9332425,-20.1742325,796.362425,-0.04494772,-0.7679981,-0.00513771,0.63885227,2,834.5481725,-31.6105675,767.3898925,0.07452074,-0.52515799,-0.2102175,0.82125779,0.081,0.35,0.473,0.0
1,698.6741325,-20.773325,796.3741,-0.04347052,-0.76773707,-0.00620308,0.63925865,2,834.423065,-32.734035,767.179735,0.07764092,-0.51826041,-0.22057632,0.82263243,0.081,0.37,0.596,0.0
1,698.3939675,-21.29133,796.45154,-0.04640997,-0.76491212,-0.00607405,0.64243184,2,834.267105,-32.71829,766.9847125,0.06615432,-0.53373534,-0.21192893,0.81598794,0.081,0.37,0.596,0.0
1,698.142305,-21.9186025,796.4390875,-0.04419406,-0.76218025,-0.00829728,0.64580129,2,833.9005125,-33.2238975,766.97133,0.0664337,-0.52890516,-0.21095995,0.8193545,0.081,0.35,0.473,0.0
1,697.9310175,-22.53084,796.4798875,-0.04807784,-0.76644365,-0.00263456,0.64050426,2,833.797865,-34.2066425,767.1115575,0.06258494,-0.52791186,-0.21058681,0.82039344,0.081,0.348,0.471,0.0
1,697.6128675,-23.2104625,796.3714,-0.04800295,-0.76553823,0.00026113,0.64159712,2,833.156525,-34.3805175,766.72293,0.0607682,-0.53985409,-0.20720613,0.81359106,0.082,0.359,0.474,0.0
1,697.32924,-23.89126,796.1885375,-0.04993483,-0.76287697,0.00217763,0.6446088,2,833.067795,-35.5726725,767.0105575,0.06691857,-0.52939365,-0.21264692,0.8185631,0.081,0.348,0.471,0.0
1,697.143765,-24.4464525,796.36798,-0.04635502,-0.76684778,-0.00697079,0.64011491,2,832.980745,-36.4865675,767.0791175,0.0666969,-0.52826843,-0.21478654,0.81874949,0.081,0.348,0.471,0.0
1,696.9293825,-25.1291775,796.30348,-0.04504788,-0.76563088,-0.00701604,0.64166255,2,833.09683,-37.96892,767.746475,0.08205443,-0.50249094,-0.2329175,0.82856464,0.082,0.355,0.479,0.0
1,696.6719375,-25.6210575,796.40355,-0.0455185,-0.76214726,-0.00814981,0.64575011,2,832.78084,-39.380795,767.5881825,0.08881819,-0.48696298,-0.23322631,0.83700889,0.081,0.348,0.471,0.0
1,696.371125,-26.341185,796.2100225,-0.04948903,-0.76466778,-0.00218615,0.64251789,2,832.381165,-39.643515,767.3309625,0.08343892,-0.50016427,-0.24725623,0.82567428,0.082,0.355,0.479,0.0
1,696.1256275,-26.9949625,796.0170425,-0.05407529,-0.76265255,0.00331337,0.64453547,2,832.1466825,-40.1472975,767.293135,0.08333577,-0.50174458,-0.250011,0.82389442,0.082,0.355,0.479,0.0
1,695.9282375,-27.4149275,796.1299775,-0.05127835,-0.76596894,-0.00116896,0.64082817,2,832.1087025,-40.7178525,767.569855,0.08567269,-0.48941417,-0.23000088,0.83679959,0.081,0.35,0.473,0.0
1,695.7575525,-27.8531275,796.07216,-0.04882125,-0.76496515,-0.00360047,0.64220856,2,831.8071125,-40.7081825,767.17427,0.07834153,-0.50465394,-0.22856527,0.82882141,0.148,0.355,0.479,0.0
1,695.573945,-28.229345,796.04428,-0.04597683,-0.76461571,-0.00360888,0.64283428,2,831.2911975,-40.1045625,766.724885,0.06696934,-0.52251974,-0.21112762,0.82335494,0.081,0.35,0.474,0.0
1,695.44487,-28.5635125,796.00058,-0.04325732,-0.76393146,-0.00422595,0.64383202,2,831.0491025,-40.4381875,766.932965,0.07640678,-0.53130487,-0.21292096,0.81642012,0.081,0.35,0.474,0.0
1,695.34465,-28.8602625,795.9485175,-0.04217317,-0.76367172,-0.00359505,0.64421581,2,830.98671,-40.4310625,766.9756775,0.07641882,-0.53186796,-0.21152508,0.8164152,0.081,0.348,0.479,0.0
1,695.319015,-29.0333975,796.0198525,-0.04163171,-0.7615939,-0.00471576,0.64669877,2,831.00763,-40.520855,767.0336475,0.07650092,-0.52922019,-0.2132029,0.81769072,0.14,0.35,0.473,0.0
1,695.224945,-29.2812225,795.8314375,-0.04137784,-0.76293049,-0.00194055,0.64515205,2,831.1387775,-40.0620675,766.97403,0.06710357,-0.52264614,-0.2075415,0.82417513,0.081,0.348,0.47,0.0
1,695.19345,-29.4174125,795.787505,-0.04119706,-0.76239137,-0.0010866,0.64580262,2,831.342345,-40.101915,767.2848025,0.06881559,-0.53350878,-0.21361442,0.81547635,0.081,0.348,0.47,0.0
1,695.1799475,-29.507235,795.7806575,-0.04070286,-0.76260484,-0.00033809,0.6455827,2,831.3619725,-39.998325,767.350035,0.06859406,-0.53411242,-0.212364,0.81542646,0.082,0.349,0.473,0.0
1,695.1469875,-29.5786525,795.7589275,-0.04075855,-0.76256765,-5.089e-05,0.6456232,2,831.3574675,-39.9702175,767.40233,0.06940016,-0.53385563,-0.21312987,0.81532658,0.122,0.348,0.47,0.0
1,695.1301275,-29.6203925,795.738115,-0.04079506,-0.76273658,3.86e-06,0.64542131,2,831.3460725,-39.9762225,767.4194175,0.06973866,-0.53396155,-0.2138972,0.81502734,0.082,0.357,0.48,0.0
1,695.1235075,-29.630455,795.7045,-0.04071727,-0.76265653,-0.00074103,0.64552039,2,831.3212275,-39.9835975,767.41153,0.06953709,-0.53447281,-0.21406271,0.81466592,0.081,0.348,0.47,0.0
1,695.131685,-29.628835,795.667345,-0.04078271,-0.76276046,-9.059e-05,0.64539386,2,831.342695,-39.9732025,767.4124475,0.07009983,-0.53438865,-0.21414181,0.81465212,0.081,0.348,0.47,0.0
1,695.139205,-29.59541,795.6479175,-0.04091288,-0.7628643,-0.00016228,0.64526287,2,831.36708,-39.9439825,767.44595,0.07016808,-0.53430375,-0.21399765,0.81473981,0.11,0.356,0.479,0.0
1,695.15329,-29.536885,795.6312725,-0.04098925,-0.76283904,-0.00085293,0.64528734,2,831.3801725,-39.9104025,767.4776925,0.07016287,-0.53451442,-0.21335295,0.81477115,0.081,0.35,0.659,0.0
1,695.155245,-29.4903075,795.6003275,-0.04157851,-0.76275911,-0.00054902,0.64534445,2,831.33467,-39.58591,767.51259,0.06992716,-0.53764499,-0.20659864,0.81447226,0.082,0.356,0.48,0.0
1,695.1380925,-29.4156775,795.573805,-0.04197296,-0.76301079,-0.001832,0.64501895,2,831.39508,-39.92174,767.50499,0.07022913,-0.53484291,-0.21354003,0.81450082,0.082,0.356,0.48,0.0
1,695.1389025,-29.3934275,795.5266575,-0.04197265,-0.76325222,-0.00186008,0.64473318,2,831.409955,-39.938435,767.542785,0.07055637,-0.53472823,-0.21705131,0.81361923,0.108,0.351,0.473,0.0
1,695.1042625,-29.339525,795.462325,-0.04154534,-0.76405963,-0.00126217,0.6438053,2,831.5548275,-40.232895,767.8410375,0.06996778,-0.54809955,-0.22356611,0.8029381,0.081,0.357,0.661,0.0
1,695.1519475,-29.3089525,795.48383,-0.04182362,-0.76312339,-0.002818,0.64489188,2,831.5567925,-40.2379475,767.858275,0.07014242,-0.54822782,-0.22434787,0.80261718,0.081,0.35,0.473,0.0
1,695.1202225,-29.26681,795.441605,-0.04203992,-0.76422319,-0.0009667,0.64357954,2,831.6243875,-40.2862425,768.211685,0.07054885,-0.56578059,-0.2233958,0.79057543,0.081,0.35,0.473,0.0
1,695.1565875,-29.2754475,795.463025,-0.04230454,-0.76408953,-0.00289471,0.6437151,2,831.6247875,-40.28555,768.2509,0.07073015,-0.56616137,-0.22380097,0.79017193,0.115,0.349,0.471,0.0
1,695.1383375,-29.28091,795.425615,-0.04195397,-0.76443766,-0.00374014,0.64332025,2,831.6190025,-40.2933175,768.2648475,0.07127264,-0.56606069,-0.22473188,0.78993107,0.081,0.351,0.702,0.0
1,695.1446825,-29.2655225,795.402925,-0.04206496,-0.76450981,-0.0033755,0.64322927,2,831.6056025,-40.30173,768.2691825,0.07163818,-0.56583456,-0.22538232,0.78987469,0.081,0.349,0.471,0.0
1,695.14911,-29.2487275,795.364885,-0.04144336,-0.76489403,-0.003604,0.64281147,2,831.6028925,-40.3079475,768.26796,0.0719426,-0.56561972,-0.22600942,0.78982171,0.119,0.357,0.473,0.0
1,695.1110525,-29.178865,795.3414175,-0.04054779,-0.76530364,-0.00260125,0.64238575,2,831.5975475,-40.28459,768.303465,0.07213621,-0.56588997,-0.22678871,0.78938697,0.119,0.357,0.473,0.0
1,695.11168,-29.1139025,795.3501275,-0.03982594,-0.76587264,-0.00330132,0.64174924,2,831.6007375,-40.2461475,768.3297875,0.07270046,-0.56595793,-0.2273161,0.78913475,0.081,0.349,0.726,0.0
1,695.1054225,-29.03077,795.3440875,-0.03892235,-0.76603771,-0.00294202,0.6416094,2,831.600295,-40.1872675,768.3576675,0.07314868,-0.56614855,-0.22772918,0.78883744,0.082,0.357,0.48,0.0
1,695.1256725,-29.0000275,795.3183,-0.0393332,-0.76588338,-0.00254912,0.64177024,2,831.411805,-40.1333125,768.3472125,0.07835901,-0.56591316,-0.22205858,0.7901216,0.115,0.35,0.47,0.0
1,695.143065,-28.8888425,795.3055725,-0.0386085,-0.76632773,-0.00230592,0.64128455,2,831.3003375,-39.8169625,768.186415,0.08017389,-0.56566218,-0.22029722,0.79061215,0.115,0.35,0.47,0.0
1,695.23465,-28.8152375,795.3301725,-0.03875569,-0.76540417,-0.0043055,0.64236744,2,831.5381175,-39.30174,767.9930275,0.07221161,-0.52270712,-0.20058101,0.82542717,0.082,0.357,0.703,0.0
1,695.2991625,-28.7322475,795.31233,-0.03824979,-0.76581696,-0.00403492,0.64190735,2,831.551115,-38.87237,767.894925,0.07390921,-0.52996045,-0.20761759,0.818886,0.081,0.352,0.473,0.0
1,695.39444,-28.63556,795.2869725,-0.03751653,-0.76598675,-0.00399863,0.64174825,2,831.7976675,-38.59125,768.117325,0.07581325,-0.5354812,-0.21007645,0.8144815,0.082,0.358,0.48,0.0
1,695.48462,-28.5442425,795.277635,-0.0366297,-0.76608057,-0.0029187,0.64169331,2,831.87131,-38.15609,768.07126,0.07745799,-0.5399198,-0.21682573,0.80961316,0.081,0.352,0.622,0.0
1,695.5713975,-28.440335,795.2563325,-0.03660755,-0.76645636,-0.0026441,0.64124686,2,831.8700525,-37.6683,767.8882925,0.06993583,-0.55196261,-0.20961022,0.80405833,0.081,0.352,0.622,0.0
1,695.6692925,-28.34037,795.2471925,-0.03624621,-0.7666284,-0.00171757,0.64106486,2,832.0356725,-37.5738275,767.939315,0.0677291,-0.54494952,-0.19609693,0.81239694,0.081,0.351,0.48,0.0
1,695.774,-28.24307,795.2261325,-0.03601433,-0.76691701,-0.00170216,0.64073269,2,832.1902625,-37.54444,768.0155775,0.06698123,-0.54229943,-0.18897275,0.81591307,0.081,0.352,0.473,0.0
1,695.872515,-28.1532325,795.2347425,-0.03546474,-0.76725365,-0.00079731,0.64036197,2,832.332505,-37.3795,768.05435,0.07119283,-0.53970496,-0.1940639,0.8160817,0.081,0.35,0.543,0.0
1,695.966245,-27.99958,795.31816,-0.03514614,-0.76517903,-0.00090561,0.64285689,2,832.30977,-36.7514025,768.0007175,0.07118425,-0.54535231,-0.20441175,0.80977743,0.081,0.35,0.543,0.0
1,696.0532975,-27.9160125,795.3353275,-0.03427074,-0.76540717,-7.648e-05,0.64263315,2,832.4183975,-36.4765025,768.05954,0.07193429,-0.54594495,-0.20492658,0.80918148,0.081,0.352,0.473,0.0
1,696.1187125,-27.8916175,795.2703725,-0.03403814,-0.767415,0.00147613,0.64024483,2,832.572965,-36.2434425,768.16684,0.07150703,-0.5400897,-0.20020272,0.81431489,0.081,0.351,0.471,0.0
1,696.184845,-27.82809,795.23346,-0.03268964,-0.76697471,0.00114217,0.6408431,2,832.651535,-36.0796925,768.2023325,0.07105024,-0.53970048,-0.19979895,0.814712,0.081,0.357,0.505,0.0
1,696.2755575,-27.7586675,795.23703,-0.03126436,-0.76702235,0.00222241,0.64085436,2,832.6528025,-35.8151675,768.0758675,0.06973115,-0.53465541,-0.19345228,0.81966907,0.081,0.357,0.505,0.0
1,696.327545,-27.726675,795.1478725,-0.02887931,-0.76507472,-0.00036295,0.6432935,2,832.71408,-35.6444725,768.07408,0.07050429,-0.53373702,-0.19392108,0.82009057,0.081,0.351,0.47,0.0
1,696.379395,-27.6512975,795.141525,-0.02809831,-0.76548528,-0.00027982,0.64283956,2,832.606295,-35.531725,768.2006225,0.08104104,-0.53608759,-0.19732348,0.8167655,0.081,0.358,0.481,0.0
1,696.4193725,-27.4940025,795.217895,-0.03037009,-0.76816701,0.00315353,0.63952104,2,832.68242,-35.26724,768.2885725,0.0804823,-0.5375891,-0.19684951,0.81594781,0.081,0.353,0.47,0.0
1,696.4306325,-27.4235925,795.179595,-0.03035413,-0.76817382,0.00308177,0.63951396,2,832.8543075,-35.390425,768.5125575,0.07878306,-0.52817974,-0.18251265,0.8255353,0.081,0.357,0.48,0.0
1,696.43326,-27.36653,795.132845,-0.0299964,-0.76784642,0.002608,0.63992601,2,832.8948975,-35.23422,768.5487825,0.07915904,-0.52748488,-0.18096526,0.82628393,0.081,0.357,0.48,0.0
1,696.445345,-27.286125,795.0995475,-0.02970037,-0.7677612,0.00233518,0.6400431,2,832.8780675,-34.9760775,768.436265,0.08155949,-0.53558034,-0.18704896,0.81945984,0.081,0.353,0.472,0.0
1,696.463225,-27.2283725,795.0655675,-0.02956944,-0.76801595,0.00220894,0.63974391,2,833.0494375,-35.1382675,768.509155,0.083198,-0.53248903,-0.19718457,0.81893331,0.081,0.529,0.481,0.0
1,696.4767625,-27.2248175,794.9339425,-0.03210687,-0.76483567,0.00636676,0.64339336,2,833.0873275,-35.07562,768.9027425,0.09343586,-0.5476115,-0.21591593,0.80297677,0.081,0.353,0.473,0.0
1,696.514145,-27.14348,794.9279625,-0.03172575,-0.76453082,0.00669842,0.6437711,2,833.29967,-35.240625,769.1541025,0.0861375,-0.57142993,-0.21495614,0.78730047,0.081,0.353,0.473,0.0
1,696.539125,-27.0309025,794.8926225,-0.03126513,-0.76452592,0.00559925,0.64380995,2,833.4161675,-34.797695,768.9368125,0.07364418,-0.58008028,-0.21767956,0.78147233,0.081,0.351,0.47,0.0
1,696.593995,-26.9467275,794.879425,-0.03005875,-0.76434421,0.00635981,0.64407604,2,833.0669275,-33.9457025,768.1463475,0.07313658,-0.54095573,-0.1967233,0.81444329,0.081,0.615,0.473,0.0
1,696.6406125,-26.821155,794.8642875,-0.02992927,-0.76418504,0.00637332,0.64427079,2,833.1231825,-33.668955,768.1818075,0.07268433,-0.54173917,-0.19408499,0.81459602,0.081,0.351,0.47,0.0
1,696.7181375,-26.653195,794.8866275,-0.02953909,-0.76439241,0.00874618,0.6440149,2,833.21071,-33.3248325,768.299575,0.07526751,-0.54129119,-0.19214927,0.81511797,0.081,0.351,0.47,0.0
1,696.75325,-26.42976,794.8872075,-0.03101977,-0.76352444,0.00939729,0.64496503,2,833.3304425,-33.2076725,768.4217825,0.07536123,-0.54419404,-0.19269238,0.81304562,0.082,0.355,0.473,0.0
1,696.832275,-26.2384875,794.89673,-0.03084344,-0.76284185,0.01001279,0.64577143,2,833.28705,-32.81641,768.6068125,0.08528312,-0.54515828,-0.19853239,0.81000872,0.081,0.651,0.471,0.0
1,696.937255,-25.9196825,795.00969,-0.02655925,-0.76643192,0.00569098,0.64175099,2,833.4861475,-32.8487625,768.6676025,0.0866466,-0.5404351,-0.20620799,0.81111068,0.082,0.355,0.48,0.0
1,697.0223525,-25.694105,794.999815,-0.0256382,-0.76714129,0.00633397,0.64093432,2,833.65196,-31.9650225,768.5337975,0.07736696,-0.54639806,-0.19861612,0.80994762,0.081,0.352,0.47,0.0
1,697.116685,-25.457825,795.01349,-0.02555187,-0.76784867,0.00828369,0.64006789,2,833.6332725,-31.6907675,768.589845,0.08629405,-0.53622868,-0.19080488,0.81768309,0.081,0.352,0.47,0.0
1,697.211515,-25.25414,795.005585,-0.02537018,-0.76858536,0.00990837,0.63916721,2,833.951705,-31.349295,768.5071275,0.0817319,-0.54012559,-0.20108222,0.81311142,0.081,0.624,0.48,0.0
1,697.2997775,-25.058575,794.9868,-0.02463284,-0.76884935,0.01017394,0.63887432,2,833.92212,-30.937125,768.8426225,0.08862215,-0.53839968,-0.18903022,0.81641869,0.081,0.353,0.473,0.0
1,697.393235,-24.891575,794.95897,-0.02365967,-0.76914309,0.01040714,0.63855369,2,834.06723,-30.6126575,769.0121775,0.09185744,-0.53483004,-0.19113273,0.81791645,0.082,0.355,0.48,0.0
1,697.5080425,-24.741495,794.9192975,-0.0226122,-0.76943014,0.01112959,0.63823356,2,834.291275,-30.3809925,769.1800375,0.09456802,-0.54269019,-0.19842253,0.81066192,0.082,0.355,0.48,0.0
1,697.62648,-24.5851525,794.89194,-0.02153987,-0.7690325,0.01110388,0.63875015,2,834.45587,-30.08628,769.2326675,0.09748584,-0.54062481,-0.20083504,0.8111021,0.081,0.563,0.473,0.0
1,697.7310925,-24.3756975,794.8896175,-0.01941732,-0.76822725,0.01176887,0.63977445,2,834.658815,-29.3737375,768.7181225,0.07995438,-0.54364383,-0.19511182,0.81239772,0.081,0.352,0.48,0.0
1,697.9098825,-24.2438575,794.9293825,-0.0179388,-0.76752018,0.01366081,0.64062809,2,834.629165,-28.757895,768.442125,0.08037381,-0.53930992,-0.19275648,0.8158001,0.081,0.353,0.473,0.0
1,698.0163125,-24.1161225,794.908175,-0.01775914,-0.76740215,0.01373144,0.64077297,2,834.681,-27.9241925,768.595305,0.07924639,-0.54351859,-0.19015787,0.81372448,0.081,0.533,0.47,0.0
1,698.11174,-24.0949425,794.7932875,-0.01987183,-0.77027883,0.01799246,0.63714356,2,834.9188375,-27.95658,768.77136,0.07857092,-0.53730365,-0.17997061,0.8202085,0.081,0.533,0.47,0.0
1,698.17262,-24.0300475,794.7617325,-0.02005465,-0.77036939,0.01783881,0.63703265,2,835.0097175,-27.901465,768.83055,0.07929717,-0.53756491,-0.17984962,0.81999393,0.082,0.353,0.474,0.0
1,698.2831425,-23.9529425,794.7957175,-0.0199023,-0.76903338,0.01372167,0.63875134,2,835.0390175,-27.9574375,768.88202,0.07890501,-0.53864548,-0.18058715,0.81916014,0.081,0.352,0.471,0.0
1,698.3294225,-23.92228,794.766755,-0.02070353,-0.7692565,0.01409636,0.63844897,2,835.0365125,-27.8873525,768.8495175,0.08093425,-0.54815603,-0.19803216,0.80855295,0.082,0.551,0.48,0.0
1,698.3125325,-23.9113625,794.6987625,-0.02096651,-0.77074788,0.01739186,0.63655764,2,835.0517125,-28.0751975,768.773285,0.08164382,-0.54866789,-0.19977953,0.80770414,0.082,0.551,0.48,0.0
1,698.383695,-23.804005,794.8488775,-0.01834594,-0.76674888,0.01103197,0.64159012,2,835.1232475,-28.4896975,768.7554175,0.0836357,-0.54299068,-0.2083339,0.80917438,0.081,0.351,0.47,0.0
1,698.3871,-23.8661125,794.74524,-0.02105172,-0.7692161,0.01369162,0.63849507,2,835.12726,-28.4801525,768.7474975,0.08339202,-0.54371562,-0.20778904,0.80885278,0.082,0.354,0.48,0.0
1,698.33699,-23.8922175,794.65869,-0.02134166,-0.77086265,0.01731049,0.6364084,2,835.1298525,-28.4545275,768.748415,0.08366929,-0.54358568,-0.20730007,0.80903692,0.081,0.567,0.471,0.0
1,698.3309325,-23.89161,794.634995,-0.02165851,-0.77077751,0.01703504,0.63650825,2,835.1437975,-28.44799,768.76877,0.08372518,-0.54325333,-0.20715895,0.80929048,0.081,0.567,0.471,0.0
1,698.33011,-23.894745,794.63185,-0.02189672,-0.77090143,0.01713394,0.63634734,2,835.0107725,-28.1533225,768.6874075,0.08013987,-0.55176082,-0.19773273,0.80625019,0.082,0.354,0.48,0.0
1,698.3152475,-23.9090275,794.62523,-0.0222123,-0.77055808,0.01759473,0.63673958,2,834.944245,-28.4558475,768.4412225,0.09314003,-0.53301874,-0.21545996,0.81289173,0.081,0.352,0.473,0.0
1,698.3464375,-23.89869,794.6970825,-0.02184549,-0.76891606,0.01303792,0.63884339,2,834.9324025,-28.503585,768.4343575,0.09331098,-0.53212729,-0.21645571,0.81319157,0.081,0.354,0.48,0.0
1,698.2732375,-23.9419475,794.62143,-0.02220604,-0.77037925,0.01767038,0.63695404,2,834.9163525,-28.5015425,768.43422,0.09342112,-0.53260906,-0.21631926,0.81289979,0.081,0.352,0.473,0.0
1,698.2545025,-23.959085,794.614105,-0.02236361,-0.77006012,0.01744078,0.63734064,2,834.90042,-28.48642,768.4400325,0.09350654,-0.53267917,-0.21606635,0.81291128,0.081,0.352,0.473,0.0
1,698.2302125,-23.972825,794.607545,-0.02277945,-0.76998596,0.01795287,0.63740129,2,834.8866575,-28.4703875,768.4655775,0.0939124,-0.53279538,-0.2158173,0.8128545,0.081,0.352,0.47,0.0
1,698.2018575,-23.9957425,794.602705,-0.02278594,-0.76982098,0.01780054,0.63760458,2,834.738345,-28.058245,768.3620775,0.09269275,-0.53634062,-0.2102863,0.81211235,0.081,0.353,0.473,0.0
1,698.1731075,-24.0073225,794.6071025,-0.02277568,-0.76982694,0.01826763,0.63758454,2,834.8498225,-28.454725,768.51097,0.09449359,-0.53243755,-0.21621253,0.81291658,0.082,0.353,0.47,0.0
1,698.1415225,-24.0255125,794.6042175,-0.02325885,-0.76985024,0.01829749,0.6375381,2,834.72928,-28.12179,768.4650125,0.09076145,-0.54050594,-0.20763644,0.8102486,0.082,0.353,0.47,0.0
1,698.11363,-24.0376525,794.5936,-0.02341112,-0.76992392,0.01852758,0.6374369,2,834.7135175,-28.35348,768.3771975,0.09298698,-0.52737246,-0.20776212,0.81857596,0.082,0.355,0.473,0.0
