2463.00000000,-73.99254608,875.92175293,774.98120117,-0.25735462,0.02041134,-0.96657693,-0.84458971,-0.48910707,0.21724707
2464.00000000,-73.09613800,874.07830811,774.90051270,-0.27700341,0.06000447,-0.95993495,-0.84636945,-0.48676449,0.21634468
2465.00000000,-72.33840942,872.00183105,775.04998779,-0.29496935,0.11496842,-0.94944084,-0.83984917,-0.50470173,0.20284048
2466.00000000,-70.81433868,869.77801514,774.95574951,-0.30820325,0.16194385,-0.93785572,-0.84905392,-0.49130604,0.19598112
2467.00000000,-69.48434448,866.92822266,774.66717529,-0.33447364,0.21288615,-0.91790205,-0.84154731,-0.50653887,0.19158627
2468.00000000,-68.81038666,865.49945068,774.13305664,-0.33678535,0.24883930,-0.90725845,-0.85177457,-0.49187914,0.18237643
2469.00000000,-67.81599426,862.87481689,773.41839600,-0.35359275,0.30136299,-0.88363367,-0.85311556,-0.49246114,0.17432031
2470.00000000,-67.08200836,860.97003174,772.86529541,-0.37735811,0.33184916,-0.86233473,-0.84540677,-0.50529212,0.17729154
2471.00000000,-66.40516663,858.97772217,772.02313232,-0.40948886,0.36001784,-0.83561635,-0.83331090,-0.52249563,0.18656757
2472.00000000,-65.63710022,856.97576904,771.12695312,-0.42013344,0.39961180,-0.81137127,-0.83780527,-0.51666623,0.18242206
2473.00000000,-64.95770264,854.86608887,770.14349365,-0.42958724,0.43733817,-0.78621441,-0.84263426,-0.50959790,0.17982119
2474.00000000,-64.23308563,853.22369385,769.49652100,-0.43543053,0.46360242,-0.76720661,-0.84594244,-0.50469053,0.17789109
2475.00000000,-63.57574463,851.74169922,768.55773926,-0.45481896,0.48743236,-0.74037397,-0.84106839,-0.51100677,0.18374774
2476.00000000,-62.84009552,849.53924561,767.26770020,-0.45504695,0.53091115,-0.70862681,-0.85019141,-0.49822769,0.17564584
2477.00000000,-62.47297668,847.67138672,766.03924561,-0.46050262,0.56371868,-0.67864960,-0.85406816,-0.49219608,0.17362177
2478.00000000,-61.88131714,845.91558838,764.98120117,-0.45943201,0.59443426,-0.65126258,-0.85999489,-0.48332292,0.16820279
2479.00000000,-61.17266083,844.52868652,763.70666504,-0.46921659,0.62053770,-0.61823952,-0.85990059,-0.48242137,0.17155001
2480.00000000,-60.50181961,842.63812256,762.22491455,-0.47190076,0.65046918,-0.58319247,-0.86447978,-0.47255790,0.17571789
2481.00000000,-60.44432831,841.85296631,761.23059082,-0.46949255,0.66781223,-0.56427616,-0.86977410,-0.45970345,0.18313357
2482.00000000,-59.70860291,840.14959717,759.71124268,-0.47739568,0.69491762,-0.52232659,-0.86932641,-0.45869672,0.18842673
2483.00000000,-58.68331909,838.21972656,757.65881348,-0.49589926,0.71946949,-0.46935505,-0.86179405,-0.47192189,0.19207442
2484.00000000,-58.35955811,837.21905518,756.27917480,-0.50542623,0.73280603,-0.43786526,-0.85801756,-0.47679067,0.19797598
2485.00000000,-58.01715851,836.58001709,754.99322510,-0.53226233,0.73262852,-0.40847486,-0.84351444,-0.49459329,0.21813700
2486.00000000,-57.94387054,835.65722656,753.49578857,-0.55650532,0.73346668,-0.37547714,-0.82901651,-0.51274157,0.23247269
2487.00000000,-57.74784088,834.62030029,752.02764893,-0.56119156,0.74593896,-0.34202111,-0.82620263,-0.51833540,0.23025534
2488.00000000,-57.56107330,833.44970703,750.14361572,-0.56649625,0.75945354,-0.30061921,-0.82252556,-0.52462411,0.22929966
2489.00000000,-57.39092255,832.34619141,748.41198730,-0.57150501,0.77001768,-0.26137915,-0.81852365,-0.53169268,0.22736034
2490.00000000,-57.13124847,831.22399902,746.95489502,-0.53931653,0.80216140,-0.22572553,-0.83927739,-0.51225126,0.19268906
2491.00000000,-56.90524292,829.89367676,745.05780029,-0.54287529,0.81098270,-0.18264300,-0.83613801,-0.51909888,0.18815753
2492.00000000,-56.70529175,828.93505859,743.33380127,-0.53242183,0.82449394,-0.14670986,-0.84137040,-0.51265472,0.18188256
2493.00000000,-56.66241074,828.20092773,741.95831299,-0.53380543,0.82934159,-0.11362308,-0.83934838,-0.51752889,0.17744720
2494.00000000,-56.65575790,827.31335449,740.04724121,-0.53950721,0.83135188,-0.07153511,-0.83370906,-0.52723736,0.17604536
2495.00000000,-56.52573013,826.12835693,737.91986084,-0.54985642,0.82865107,-0.02362889,-0.82387161,-0.54242849,0.17680189
2496.00000000,-56.25779724,825.40307617,736.05865479,-0.53708899,0.83687150,0.01092178,-0.82861626,-0.53496999,0.17717509
2497.00000000,-56.21532440,824.86083984,734.79235840,-0.53952050,0.83552635,0.04057717,-0.82488394,-0.54193115,0.17345366
2498.00000000,-56.27675629,823.94207764,732.80554199,-0.54466468,0.83065021,0.08304715,-0.81767482,-0.55395234,0.16983649
2499.00000000,-56.29665756,823.13537598,731.26055908,-0.54469764,0.82791197,0.11465323,-0.81468606,-0.55960679,0.16540363
2500.00000000,-56.24678802,822.62982178,730.01538086,-0.53723311,0.82923669,0.13724548,-0.81653494,-0.55707550,0.16463986
2501.00000000,-56.36663055,822.30902100,729.26367188,-0.53066123,0.83141649,0.15197563,-0.81999779,-0.55341303,0.15902820
2502.00000000,-56.72413635,821.89703369,728.57702637,-0.51416415,0.83990812,0.15977931,-0.83136928,-0.53835112,0.14941056
2503.00000000,-57.12049866,821.31683350,727.52636719,-0.50857592,0.83984888,0.18040055,-0.83467150,-0.53577846,0.13807216
2504.00000000,-57.09746552,820.74139404,726.78466797,-0.51361305,0.83355486,0.19824141,-0.82890463,-0.54463834,0.13896590
2505.00000000,-57.31059265,820.59613037,726.37554932,-0.51470566,0.83190638,0.20723438,-0.82872593,-0.54649597,0.13189065
2506.00000000,-57.50809097,820.26599121,725.88830566,-0.51330590,0.83108199,0.21461523,-0.82930195,-0.54633689,0.12858206
2507.00000000,-57.71498489,820.10736084,725.56903076,-0.50604993,0.83373880,0.21910840,-0.83359158,-0.53997374,0.12646681
2508.00000000,-57.76301956,820.01446533,725.88940430,-0.50061226,0.83741391,0.21422970,-0.83728558,-0.53380382,0.12774447
2509.00000000,-57.87848282,820.05639648,726.16577148,-0.50015843,0.83920443,0.21022171,-0.83914322,-0.53166354,0.12388591
2510.00000000,-57.91437912,820.01287842,726.47045898,-0.49860638,0.84091073,0.20529455,-0.84038126,-0.52939874,0.12548842
2511.00000000,-57.91543579,820.05895996,726.43859863,-0.49648124,0.84168804,0.20515472,-0.84127921,-0.52759635,0.12686150
2512.00000000,-57.87894440,820.30908203,727.14019775,-0.49668592,0.84411383,0.19241393,-0.84218824,-0.52557445,0.12971571
2513.00000000,-57.88014984,820.47088623,727.40313721,-0.49763873,0.84459633,0.18738598,-0.84223247,-0.52552241,0.12989159
2514.00000000,-57.80281830,820.46783447,727.23406982,-0.50102627,0.84177983,0.19163185,-0.83911300,-0.53013521,0.13216443
2515.00000000,-57.84164810,820.39538574,726.92248535,-0.49991786,0.84104586,0.19731510,-0.83909732,-0.53024834,0.13159102
2516.00000000,-57.84358215,820.55773926,727.22753906,-0.50072217,0.84150040,0.19244272,-0.83867931,-0.53039867,0.13414711
2517.00000000,-57.82930756,820.57659912,727.01501465,-0.50323129,0.83924633,0.19724756,-0.83654273,-0.53386891,0.13407759
2518.00000000,-57.81647491,820.62365723,726.94299316,-0.50446063,0.83815038,0.19867039,-0.83520240,-0.53567618,0.13565667
2519.00000000,-57.78098297,820.62231445,726.87536621,-0.50410366,0.83789766,0.19979328,-0.83483839,-0.53586245,0.13731502
2520.00000000,-57.68316269,820.99713135,727.51666260,-0.50546736,0.83974743,0.18717206,-0.83513361,-0.53480691,0.14006883
2521.00000000,-57.62800217,821.39447021,727.97149658,-0.50783145,0.84022093,0.17763764,-0.83440053,-0.53540939,0.14254983
2522.00000000,-57.53171539,821.80755615,728.47448730,-0.51112485,0.84007567,0.16723990,-0.83268893,-0.53700918,0.14719872
2523.00000000,-57.53543854,822.13385010,728.89611816,-0.51194364,0.84119999,0.15777999,-0.83293742,-0.53608865,0.14936915
2524.00000000,-57.51813507,822.56256104,729.39367676,-0.51720905,0.84012854,0.14660251,-0.83071172,-0.53911233,0.15151927
2525.00000000,-57.53989410,823.14080811,730.35827637,-0.51532292,0.84359121,0.12527734,-0.83339918,-0.53363413,0.15631704
2526.00000000,-57.57510376,823.95953369,731.79248047,-0.51424283,0.84731793,0.09414423,-0.83675092,-0.52709967,0.16065384
2527.00000000,-57.64520264,824.98327637,733.72894287,-0.51427543,0.85004228,0.05265063,-0.84031892,-0.52019554,0.16460772
2528.00000000,-57.83871460,826.08251953,735.83532715,-0.51427186,0.85105413,0.00664324,-0.84446251,-0.51339775,0.16451736
2529.00000000,-58.09887695,827.35705566,738.08398438,-0.51736796,0.84770882,-0.04184592,-0.84596056,-0.51019889,0.16699964
2530.00000000,-58.22836304,828.70410156,740.09625244,-0.52400434,0.84011650,-0.08637756,-0.84423941,-0.51133662,0.17261517
2531.00000000,-58.54014206,830.27770996,742.42004395,-0.53165030,0.82852763,-0.13774729,-0.84184146,-0.51357430,0.17806679
2532.00000000,-58.94699097,831.81158447,744.64190674,-0.53678304,0.81541896,-0.18841049,-0.84032768,-0.51431108,0.18319550
2533.00000000,-59.41909790,833.45593262,746.78302002,-0.53897774,0.80099040,-0.23848295,-0.83989835,-0.51266003,0.18976395
2534.00000000,-59.99840927,835.27160645,749.05950928,-0.54169130,0.78149074,-0.29229134,-0.83856124,-0.51234210,0.19643918
2535.00000000,-60.54999924,837.12756348,751.18365479,-0.53970957,0.76131600,-0.34522170,-0.83948463,-0.50821739,0.20286840
2536.00000000,-61.14028931,839.25042725,753.47619629,-0.53270698,0.73776388,-0.40260783,-0.84267092,-0.50054610,0.20823239
2537.00000000,-61.83866119,841.36950684,755.77307129,-0.51718962,0.71437663,-0.46048057,-0.84967846,-0.49038339,0.20282826
2538.00000000,-62.54887390,843.81475830,758.03393555,-0.50730288,0.68315750,-0.51554048,-0.85221970,-0.48504591,0.20442438
2539.00000000,-63.44247818,846.19860840,760.15521240,-0.49666554,0.64815742,-0.56856418,-0.85344172,-0.48379567,0.20173302
2540.00000000,-64.73906708,849.28674316,762.90319824,-0.47819680,0.60098404,-0.63289958,-0.85598868,-0.48094207,0.19677946
2541.00000000,-66.08541870,852.26611328,764.90222168,-0.46236110,0.55622679,-0.68424231,-0.85776263,-0.47702354,0.19788569
2542.00000000,-67.18076324,855.21051025,766.80480957,-0.45053956,0.50483173,-0.73135531,-0.85553712,-0.47900391,0.20233837
2543.00000000,-68.65065002,858.30853271,768.49249268,-0.43307358,0.44951171,-0.77745116,-0.85121882,-0.48873305,0.19721626
2544.00000000,-70.00640869,861.39172363,770.18243408,-0.40581727,0.39691028,-0.82081687,-0.85601592,-0.48042023,0.19559592
2545.00000000,-71.77468109,864.70568848,771.46661377,-0.37835848,0.34025711,-0.85977769,-0.85771936,-0.47847039,0.19192468
2546.00000000,-72.97129059,867.22021484,772.36822510,-0.36122918,0.28876448,-0.88676989,-0.85440481,-0.48312765,0.19480143
2547.00000000,-74.35778046,869.60668945,773.02661133,-0.33902624,0.23947458,-0.91080362,-0.84866911,-0.49522808,0.18994486
2548.00000000,-75.66687775,872.18859863,773.68896484,-0.31089675,0.18903902,-0.93343812,-0.85229445,-0.48899937,0.18829018
2549.00000000,-77.24362946,874.73809814,773.93157959,-0.28631857,0.14042222,-0.95039785,-0.85196012,-0.48957476,0.18747796
2550.00000000,-78.25713348,876.28247070,774.06341553,-0.27257213,0.10247275,-0.95952207,-0.84791225,-0.49489409,0.19179553
2551.00000000,-79.28211975,877.56018066,774.03173828,-0.25490046,0.07255992,-0.96693790,-0.84057301,-0.50926548,0.18768713
2552.00000000,-80.18617249,879.26855469,773.99816895,-0.23646501,0.03085926,-0.97385871,-0.84105450,-0.50619465,0.19245291
2553.00000000,-81.05860138,880.67681885,773.77520752,-0.22081383,-0.00105584,-0.97759032,-0.83978850,-0.50728542,0.19449392
2554.00000000,-81.44835663,881.22460938,773.89898682,-0.21116826,-0.01585719,-0.97915149,-0.84068054,-0.50589234,0.19355807
2555.00000000,-82.30874634,881.75396729,773.67779541,-0.19555609,-0.02708146,-0.98177046,-0.83271438,-0.52295613,0.18465945
2556.00000000,-82.55360413,882.84515381,773.59362793,-0.18363211,-0.05208042,-0.98251468,-0.83976245,-0.50947857,0.18747656
2557.00000000,-82.75545502,883.01702881,773.44964600,-0.18450537,-0.05105594,-0.98255360,-0.83921123,-0.51041877,0.18774483
2558.00000000,-82.86875153,883.11553955,773.60925293,-0.18765876,-0.06442931,-0.98076141,-0.84085238,-0.50316733,0.19784215
2559.00000000,-82.95628357,883.12152100,773.59167480,-0.18859787,-0.07174465,-0.97959113,-0.84739232,-0.48925692,0.20186755
2560.00000000,-83.19977570,883.54125977,773.57928467,-0.17978567,-0.07295081,-0.98114932,-0.84812844,-0.49119875,0.19440936
2561.00000000,-83.87924957,883.71423340,773.29797363,-0.17824602,-0.07851061,-0.98123306,-0.83938134,-0.50623029,0.19685023
2562.00000000,-83.95986938,883.75543213,773.36676025,-0.17559421,-0.08045313,-0.98136300,-0.84118736,-0.50357431,0.19543089
2563.00000000,-84.11068726,883.78265381,773.29779053,-0.16615236,-0.07591137,-0.98335469,-0.84673500,-0.49828088,0.18395418
2564.00000000,-84.49259186,883.84020996,773.21264648,-0.15949425,-0.07286230,-0.98480535,-0.84472185,-0.50483203,0.17649797
2565.00000000,-84.37731171,883.56860352,773.19976807,-0.16361690,-0.07312992,-0.98416901,-0.84535676,-0.50240022,0.18016261
2566.00000000,-84.08867645,883.03515625,773.46411133,-0.16791596,-0.06522337,-0.98430574,-0.84463829,-0.50392169,0.17992646
2567.00000000,-84.25552368,883.11791992,773.46722412,-0.16617259,-0.07306567,-0.98386741,-0.84420782,-0.50360602,0.18251607
2568.00000000,-84.33320618,882.79235840,773.47845459,-0.16641474,-0.06715289,-0.98462629,-0.84278721,-0.50734496,0.17965287
2569.00000000,-84.14150238,882.46929932,773.51843262,-0.16997676,-0.06854579,-0.98405385,-0.84034598,-0.51013827,0.18366528
2570.00000000,-84.07906342,882.45526123,773.59552002,-0.16736402,-0.06782177,-0.98453403,-0.83884120,-0.51379120,0.18097758
2571.00000000,-84.00769806,882.50067139,773.58599854,-0.16537185,-0.06812188,-0.98489887,-0.83787304,-0.51602519,0.17934845
2572.00000000,-84.13760376,882.51287842,773.66033936,-0.16420338,-0.07428035,-0.98446888,-0.83644247,-0.51757067,0.18169177
2573.00000000,-84.26490021,882.59082031,773.69384766,-0.16262557,-0.07888386,-0.98438239,-0.83430493,-0.52074122,0.18297853
2574.00000000,-84.12014771,882.63043213,773.57641602,-0.16037747,-0.07946971,-0.98448050,-0.83496380,-0.52018434,0.18122178
2575.00000000,-84.12584686,882.40319824,773.51489258,-0.16035385,-0.07990965,-0.98438585,-0.83584517,-0.51865482,0.18125977
2576.00000000,-84.17897034,882.48425293,773.53344727,-0.16033688,-0.08109501,-0.98412311,-0.83694088,-0.51655865,0.18181683
2577.00000000,-84.08918762,882.49157715,773.61395264,-0.16120626,-0.08036020,-0.98401439,-0.83705229,-0.51624733,0.18218589
2578.00000000,-84.12151337,882.54345703,773.47296143,-0.15662822,-0.07899484,-0.98460340,-0.83691716,-0.51823533,0.17723480
2579.00000000,-84.20043182,882.39923096,773.46118164,-0.15887389,-0.08135614,-0.98404467,-0.83722335,-0.51657331,0.18044113
2580.00000000,-84.06786346,882.23266602,773.55175781,-0.16079569,-0.08110467,-0.98372865,-0.83537269,-0.51914996,0.18214783
2581.00000000,-84.00009155,882.10430908,773.75903320,-0.16247144,-0.07658610,-0.98407197,-0.83216494,-0.52492166,0.18147868
2582.00000000,-84.03649139,882.08489990,773.71960449,-0.16027837,-0.07554457,-0.98432183,-0.83202225,-0.52609462,0.17880148
2583.00000000,-84.23593140,882.53607178,773.62799072,-0.16047016,-0.08059117,-0.98381567,-0.83058029,-0.52730942,0.18206429
2584.00000000,-84.37554169,882.49597168,773.55950928,-0.16167778,-0.08215347,-0.98343420,-0.82980716,-0.52794319,0.18408325
2585.00000000,-84.12095642,882.26245117,773.43316650,-0.16098413,-0.07844302,-0.98343301,-0.83528394,-0.51990390,0.18075928
2586.00000000,-84.43127441,882.50097656,773.27148438,-0.15625830,-0.07701102,-0.98428577,-0.83657718,-0.51952291,0.17561960
2587.00000000,-84.52838135,882.50244141,773.36425781,-0.15498982,-0.07381770,-0.98455715,-0.83820409,-0.51780814,0.17272437
2588.00000000,-84.37220764,882.19372559,773.30596924,-0.16408603,-0.07283953,-0.98355997,-0.83544981,-0.51982617,0.18039963
2589.00000000,-84.04152679,881.80743408,773.52404785,-0.17145391,-0.07102594,-0.98262101,-0.83218420,-0.52328873,0.18613243
2590.00000000,-83.75126648,881.18469238,773.79449463,-0.17267251,-0.05116123,-0.98363417,-0.83782536,-0.51744646,0.17622949
2591.00000000,-83.44880676,880.25549316,774.28747559,-0.17628200,-0.02190733,-0.98458803,-0.83700871,-0.52330679,0.16347545
2592.00000000,-83.21656799,879.67730713,774.35675049,-0.18435287,-0.02101812,-0.98365390,-0.83177972,-0.52998531,0.16977927
2593.00000000,-83.00636292,878.35064697,774.41741943,-0.19765970,-0.01431420,-0.98157430,-0.81888866,-0.54827154,0.17647693
2594.00000000,-82.80932617,876.99157715,774.72558594,-0.21796182,0.00681672,-0.97764266,-0.81736702,-0.54857719,0.18267614
2595.00000000,-82.53890991,876.71173096,775.02777100,-0.20988888,0.03803653,-0.97847855,-0.82239342,-0.54879701,0.15788881
2596.00000000,-81.97143555,874.82452393,774.96014404,-0.21086842,0.08001566,-0.97455138,-0.81304711,-0.56921917,0.13053256
2597.00000000,-81.51158142,873.60748291,774.89575195,-0.21587068,0.10059622,-0.97151077,-0.81612659,-0.56631351,0.12342199
2598.00000000,-80.51823425,872.32305908,774.73999023,-0.23604868,0.13125771,-0.96369886,-0.83050328,-0.54346395,0.12995116
2599.00000000,-79.55249023,870.82647705,774.58300781,-0.25706732,0.16639683,-0.95297718,-0.83497101,-0.53604233,0.13229017
2600.00000000,-79.03130341,869.55688477,774.97222900,-0.27261996,0.17630062,-0.94711959,-0.82818544,-0.54534894,0.13814025
2601.00000000,-78.12424469,868.37957764,774.75048828,-0.27923310,0.20591989,-0.93898010,-0.84143478,-0.52491540,0.13564856
2602.00000000,-77.36042786,867.06677246,774.71942139,-0.29462329,0.22886978,-0.92911726,-0.84158307,-0.52400887,0.13841978
2603.00000000,-76.70448303,865.54998779,774.69610596,-0.31265220,0.25207412,-0.91697091,-0.83168578,-0.54045004,0.13632190
2604.00000000,-76.20658875,864.47100830,774.47546387,-0.30182248,0.27805585,-0.91270143,-0.83938724,-0.53296679,0.11502502
2605.00000000,-75.81611633,863.78222656,774.10461426,-0.31200507,0.28892574,-0.90589476,-0.84054464,-0.53005093,0.12057060
2606.00000000,-75.28570557,862.02990723,773.69714355,-0.32787040,0.32377231,-0.88823056,-0.83834934,-0.53491199,0.11471122
2607.00000000,-74.33367157,859.79412842,772.70971680,-0.33024389,0.36765206,-0.86948001,-0.83962029,-0.53700191,0.09143629
2608.00000000,-73.31276703,857.70117188,772.17901611,-0.37030011,0.39925140,-0.83881664,-0.84488744,-0.52226752,0.12506768
2609.00000000,-72.25511169,855.63970947,771.15576172,-0.38791990,0.43425909,-0.81298763,-0.84644884,-0.51913530,0.12755117
2610.00000000,-71.66470337,853.94293213,770.33630371,-0.39837080,0.46372387,-0.79130590,-0.84356457,-0.52613550,0.11755244
2611.00000000,-70.61441040,852.24951172,769.57720947,-0.43616459,0.47721660,-0.76190782,-0.83466858,-0.53361297,0.14620914
2612.00000000,-69.96353149,850.85339355,768.66876221,-0.45492679,0.49056467,-0.74222040,-0.83390874,-0.52978933,0.16425575
2613.00000000,-69.30017853,849.01055908,767.46417236,-0.43758091,0.53952754,-0.71834761,-0.84764141,-0.51672590,0.13001083
2614.00000000,-68.90900421,847.78253174,766.48339844,-0.43986619,0.56565440,-0.69623351,-0.84911335,-0.51696014,0.11839486
2615.00000000,-68.47956085,845.88195801,765.25549316,-0.44683602,0.59658033,-0.66526794,-0.84692925,-0.52416188,0.10131110
2616.00000000,-67.93940735,844.05194092,764.41717529,-0.46910179,0.61358249,-0.63406491,-0.84182966,-0.53041333,0.11261871
2617.00000000,-67.30361938,842.39251709,762.99786377,-0.46640342,0.64330971,-0.60541534,-0.84853929,-0.52140844,0.10276241
