878.00000000,-186.28532410,874.90856934,982.61529541,0.96052903,0.27530634,0.05307030,0.11142290,-0.19835749,-0.97257376
879.00000000,-186.10789490,874.01922607,982.97119141,0.95970041,0.27712983,0.05867311,0.11015707,-0.17083403,-0.97775525
880.00000000,-185.96583557,873.54022217,983.13159180,0.96057135,0.27419305,0.05811752,0.10637188,-0.16106769,-0.97977471
881.00000000,-185.71308899,872.54522705,983.50085449,0.96309209,0.26556629,0.05722696,0.09902893,-0.14357996,-0.98333246
882.00000000,-185.33828735,871.25683594,983.82446289,0.96684855,0.25215361,0.05605647,0.09042440,-0.12305292,-0.98719680
883.00000000,-185.21311951,870.76507568,983.90649414,0.96842128,0.24694404,0.05211490,0.08416085,-0.11674866,-0.98878086
884.00000000,-185.20916748,870.15966797,983.93927002,0.96950048,0.24348101,0.04750098,0.07806815,-0.11242986,-0.99008739
885.00000000,-185.29571533,870.11773682,983.99157715,0.96773535,0.24932989,0.05236157,0.08276094,-0.10820597,-0.98994970
886.00000000,-185.64451599,869.88342285,984.16760254,0.96329218,0.26342732,0.06225583,0.08950977,-0.08818352,-0.99075031
887.00000000,-185.79089355,869.26055908,984.27233887,0.96185416,0.26789790,0.06494249,0.08794694,-0.07080403,-0.99227148
888.00000000,-185.66184998,868.49182129,984.41406250,0.96301341,0.26301259,0.06734618,0.08433232,-0.04920793,-0.99393809
889.00000000,-185.60452271,867.85595703,984.64996338,0.96389979,0.25902560,0.07052846,0.08533292,-0.04199266,-0.99423200
890.00000000,-185.48416138,867.23803711,984.81042480,0.96289062,0.26179728,0.07407315,0.08520918,-0.02752677,-0.99454558
891.00000000,-185.66345215,865.96496582,984.94213867,0.96018475,0.26849860,0.08364115,0.08239272,0.01981491,-0.99468464
892.00000000,-185.67263794,864.64306641,985.12988281,0.95940310,0.26835683,0.09199623,0.08252805,0.05067828,-0.99335057
893.00000000,-185.46478271,864.09350586,985.21032715,0.96251643,0.25843325,0.08879817,0.08026433,0.04844391,-0.99388295
894.00000000,-185.26512146,863.72985840,985.18096924,0.96225297,0.25927192,0.08895013,0.07464224,0.06888613,-0.99307990
895.00000000,-185.10350037,862.96478271,985.09216309,0.96231210,0.25640613,0.09653001,0.07374234,0.10109621,-0.99029619
896.00000000,-185.04502869,861.40753174,985.23297119,0.96110743,0.25645995,0.10701992,0.07367262,0.14005782,-0.98541141
897.00000000,-184.88465881,861.33386230,985.17309570,0.96383739,0.24812123,0.10255992,0.07156710,0.13531405,-0.98658669
898.00000000,-184.38693237,860.23693848,985.16650391,0.96823883,0.23406097,0.09462976,0.05870727,0.16091448,-0.98406231
899.00000000,-184.41133118,859.15875244,985.08184814,0.96273649,0.24641931,0.11583179,0.06810534,0.19695440,-0.97646713
900.00000000,-184.31678772,857.95922852,985.26782227,0.96076542,0.24960646,0.12441224,0.06792058,0.22525078,-0.97029483
901.00000000,-184.28872681,857.55657959,985.29400635,0.96164405,0.24730384,0.12228000,0.06433296,0.23197800,-0.96924269
902.00000000,-183.73799133,856.57397461,985.03033447,0.96596628,0.23357341,0.11559128,0.05482030,0.25417379,-0.96438146
903.00000000,-183.52120972,856.39190674,985.06317139,0.96627879,0.23021488,0.11971549,0.05999864,0.25383452,-0.96416306
904.00000000,-183.59161377,855.20159912,984.95910645,0.96839070,0.22454470,0.11334093,0.05186818,0.26702762,-0.96097952
905.00000000,-183.78048706,854.22357178,984.93572998,0.96286583,0.24043325,0.12587142,0.04728536,0.30956686,-0.94844800
906.00000000,-183.05969238,853.31329346,984.63964844,0.97062021,0.21702474,0.10871740,0.03963715,0.30431971,-0.95068866
907.00000000,-183.51200867,852.49633789,984.58508301,0.96691263,0.22831678,0.11729421,0.03635119,0.33327532,-0.94102031
908.00000000,-183.27241516,852.33795166,984.40270996,0.96917486,0.22243667,0.10982058,0.03086911,0.33520398,-0.94050360
909.00000000,-183.05381775,851.77014160,984.26397705,0.97033685,0.21905014,0.10634838,0.02596599,0.34540012,-0.93716735
910.00000000,-182.53805542,850.22894287,983.79675293,0.97351104,0.20611207,0.10405038,0.02255959,0.36828634,-0.92861807
911.00000000,-182.09674072,849.45458984,983.71057129,0.97888756,0.18700819,0.09006034,0.01758750,0.36435261,-0.93052500
912.00000000,-182.25637817,849.82684326,983.85974121,0.97450835,0.20099384,0.10517890,0.02500532,0.37029445,-0.92797869
913.00000000,-182.08636475,849.34832764,983.72253418,0.97321343,0.20453691,0.10999651,0.02425802,0.38544658,-0.92187428
914.00000000,-181.93713379,848.58984375,983.60650635,0.97518998,0.19921342,0.10163900,0.01447467,0.40216890,-0.91542506
915.00000000,-181.83589172,847.56890869,983.48742676,0.97581130,0.19563827,0.10197682,0.01052409,0.42489117,-0.90521884
916.00000000,-181.72708130,846.95605469,983.20074463,0.97467184,0.19986834,0.10450131,0.00764390,0.43805534,-0.89870989
917.00000000,-181.52793884,846.51831055,983.12988281,0.97691321,0.19281432,0.09742785,0.00497659,0.43580064,-0.90002459
918.00000000,-181.30838013,845.67413330,982.89874268,0.98102111,0.17728193,0.08652887,0.00171905,0.43756679,-0.89921629
919.00000000,-181.09796143,844.89666748,982.74731445,0.97964567,0.18229690,0.09060391,-0.00168018,0.45790309,-0.88905627
920.00000000,-181.17254639,844.03167725,982.46710205,0.97786701,0.18759137,0.09788256,-0.00399140,0.48414996,-0.87514061
921.00000000,-180.92619324,843.90625000,982.36059570,0.97791183,0.18885474,0.09518602,-0.00639320,0.48105317,-0.87662792
922.00000000,-180.75320435,842.92303467,982.24774170,0.98137182,0.17445800,0.08785472,-0.00663907,0.48582441,-0.87395644
923.00000000,-180.38749695,842.73272705,982.07080078,0.98063749,0.17907915,0.08617305,-0.01106420,0.48811886,-0.87231922
924.00000000,-180.19567871,841.70410156,981.70220947,0.97963482,0.18272455,0.08868608,-0.01728647,0.51598471,-0.85609096
925.00000000,-180.08419800,841.40466309,981.48590088,0.97986805,0.18119167,0.08907507,-0.01885235,0.52737391,-0.84919888
926.00000000,-179.95422363,840.56683350,981.59234619,0.98026007,0.17830119,0.09064279,-0.01747892,0.53378326,-0.84529555
927.00000000,-179.68045044,839.89782715,981.31420898,0.97981483,0.18255389,0.08626211,-0.02625971,0.54547185,-0.83740598
928.00000000,-179.60244751,839.64178467,981.27105713,0.98105222,0.17740801,0.08356690,-0.02550400,0.54520518,-0.83739316
929.00000000,-179.42692566,839.13531494,981.13299561,0.98133218,0.17574057,0.08346547,-0.02667766,0.55458391,-0.83117622
930.00000000,-179.41403198,838.60137939,981.08056641,0.98208541,0.17088321,0.08479476,-0.02455365,0.56223530,-0.82617927
931.00000000,-179.32481384,837.75299072,980.67077637,0.98060507,0.17828360,0.08581761,-0.03269768,0.58230275,-0.81180489
932.00000000,-179.28839111,837.22430420,980.56097412,0.98147416,0.17399812,0.08513121,-0.03127685,0.58519149,-0.80944622
933.00000000,-179.02133179,836.58380127,980.41076660,0.98254013,0.16968101,0.08190203,-0.03184247,0.58758032,-0.80737704
934.00000000,-179.06147766,836.16400146,980.47857666,0.98243165,0.16871086,0.08493623,-0.03057709,0.59537286,-0.80201179
935.00000000,-178.85682678,836.17901611,980.41766357,0.98187697,0.17171541,0.08485750,-0.03321789,0.59907156,-0.79939198
936.00000000,-178.91667175,835.57739258,980.39556885,0.98225921,0.16943942,0.08532564,-0.03236766,0.60285658,-0.79616755
937.00000000,-178.78096008,835.56420898,980.72460938,0.98283553,0.16782643,0.08179566,-0.03299276,0.59757662,-0.80035889
938.00000000,-178.89138794,835.44921875,980.59222412,0.98137254,0.17361343,0.08668849,-0.03424997,0.60396612,-0.79548872
939.00000000,-179.14372253,835.91137695,980.53796387,0.97819084,0.18599403,0.09493487,-0.03657552,0.60953128,-0.79148638
940.00000000,-179.02732849,836.51336670,980.95178223,0.98070508,0.17528874,0.09007858,-0.02912832,0.59042627,-0.80596656
941.00000000,-179.37078857,837.69244385,981.42437744,0.98033589,0.17693684,0.09144985,-0.02376771,0.56819081,-0.82204527
942.00000000,-179.69279480,838.86126709,981.79901123,0.98035526,0.17546360,0.09442276,-0.01642510,0.55136567,-0.83356559
943.00000000,-180.09506226,840.32214355,981.99981689,0.97784936,0.18525030,0.10054999,-0.01372798,0.53934979,-0.84164131
944.00000000,-180.22822571,841.15582275,982.57275391,0.98050112,0.17392591,0.09612818,-0.00436986,0.51035833,-0.85949397
945.00000000,-180.59318542,842.76867676,983.19580078,0.97956967,0.17729461,0.09973086,0.00378673,0.48118925,-0.87649447
946.00000000,-180.97055054,844.24151611,983.53210449,0.97908133,0.17936052,0.10099958,0.00909182,0.45877290,-0.88838136
947.00000000,-181.36201477,846.52172852,983.91821289,0.97850978,0.18366332,0.09914999,0.01631073,0.41243875,-0.91078413
948.00000000,-181.73934937,848.24475098,984.43188477,0.97578371,0.19419287,0.10559098,0.02363045,0.38823867,-0.92120409
949.00000000,-182.11396790,849.98736572,984.79406738,0.97398037,0.20184645,0.10762046,0.02924581,0.36102086,-0.93227839
950.00000000,-182.21545410,852.09692383,984.95928955,0.97457796,0.20304790,0.09997021,0.03045315,0.32406875,-0.94580483
951.00000000,-183.08120728,854.10461426,985.27386475,0.96886414,0.22177348,0.11392343,0.04717755,0.28864980,-0.95620185
952.00000000,-182.83839417,856.22747803,985.38879395,0.97100472,0.21543470,0.10819582,0.05513870,0.24240535,-0.96859276
953.00000000,-183.10528564,857.99279785,985.48352051,0.96773297,0.22793895,0.11163830,0.06223403,0.21564128,-0.97453398
954.00000000,-183.52868652,859.77416992,985.61810303,0.96766806,0.23107462,0.10553710,0.06460893,0.18101373,-0.98169762
955.00000000,-183.45932007,861.79095459,985.55505371,0.97950679,0.19191234,0.07160871,0.05541844,0.09599695,-0.99570763
956.00000000,-183.50007629,862.65905762,985.63153076,0.97833705,0.19624522,0.07584138,0.06563272,0.06564319,-0.99718428
957.00000000,-183.85325623,864.13073730,985.65240479,0.97747916,0.20181297,0.07259466,0.07093109,0.02281883,-0.99903560
958.00000000,-184.12675476,865.65057373,985.28759766,0.97732562,0.20438483,0.06724192,0.07161681,-0.00697675,-0.99928653
959.00000000,-184.34182739,867.59277344,985.02899170,0.97563261,0.21066372,0.07178752,0.08532181,-0.04855943,-0.99713308
960.00000000,-184.73930359,868.57293701,984.82727051,0.97205490,0.22596014,0.07319859,0.09226361,-0.06906804,-0.99491799
961.00000000,-184.76136780,869.69183350,984.55480957,0.97301298,0.22271463,0.07107404,0.09736906,-0.10273278,-0.99185139
962.00000000,-184.96829224,870.66491699,984.39495850,0.96940213,0.23496029,0.07968189,0.10983236,-0.11209092,-0.98921514
963.00000000,-185.32807922,872.90057373,983.47589111,0.96777016,0.24300140,0.07585511,0.11990270,-0.16612604,-0.98067623
964.00000000,-185.54888916,874.02386475,983.06115723,0.96714854,0.24679594,0.07171024,0.12516390,-0.20283821,-0.97320449
965.00000000,-185.78620911,875.10119629,982.74023438,0.96711332,0.24741793,0.07010441,0.13142143,-0.23592034,-0.96526110
966.00000000,-185.93058777,876.10729980,982.33331299,0.96499485,0.25495490,0.07200893,0.13958879,-0.25411060,-0.95947307
967.00000000,-185.93760681,876.95147705,981.92358398,0.96648157,0.25078756,0.06628779,0.13722043,-0.27286020,-0.95466244
968.00000000,-186.06958008,877.42791748,981.72009277,0.96914107,0.24189940,0.06016934,0.13238743,-0.29055944,-0.95015758
969.00000000,-186.08685303,878.00018311,981.36175537,0.96694767,0.25030741,0.06154961,0.14105377,-0.31032380,-0.94268572
970.00000000,-186.13163757,878.58056641,980.92858887,0.96756762,0.24829865,0.06037137,0.14377387,-0.32957724,-0.93595570
971.00000000,-185.86590576,878.55743408,981.12774658,0.96517068,0.25565937,0.06690884,0.14975213,-0.31717137,-0.93891042
972.00000000,-186.16354370,879.29418945,980.75012207,0.96464831,0.25805423,0.06529006,0.15156141,-0.32810637,-0.93482035
973.00000000,-186.69786072,881.00634766,979.77874756,0.96401751,0.26169518,0.05968009,0.15757422,-0.37111208,-0.91789329
974.00000000,-186.71386719,881.79589844,978.99078369,0.96350282,0.26401073,0.05857047,0.16399089,-0.39824417,-0.90560710
975.00000000,-186.45318604,881.66564941,979.07446289,0.96372539,0.26350459,0.05718063,0.16199318,-0.39710781,-0.90634394
976.00000000,-186.86750793,882.74511719,978.52044678,0.96074486,0.27329686,0.06093270,0.17270559,-0.40864053,-0.89909804
977.00000000,-186.89692688,883.04998779,978.15319824,0.96079814,0.27327400,0.06053263,0.17646778,-0.42550835,-0.89081931
978.00000000,-186.97714233,882.94122314,978.02020264,0.95890421,0.27999744,0.05957721,0.17947739,-0.42788658,-0.88901687
979.00000000,-186.70126343,882.87908936,978.13848877,0.96003771,0.27661258,0.05734510,0.17511156,-0.42588010,-0.89040780
980.00000000,-186.99511719,883.35498047,977.84704590,0.95978594,0.27719969,0.05833014,0.17697139,-0.42795089,-0.88894367
981.00000000,-186.91088867,882.69787598,978.41510010,0.95856577,0.28065357,0.06127363,0.17724146,-0.41217849,-0.89619970
982.00000000,-187.04362488,882.72851562,978.15325928,0.95588201,0.28930190,0.06223138,0.18469685,-0.42123714,-0.89045924
983.00000000,-186.74919128,882.01293945,978.60345459,0.96015459,0.27552062,0.05943350,0.17439754,-0.41591027,-0.89483792
984.00000000,-186.86729431,882.06292725,978.66131592,0.96217662,0.26895079,0.05672757,0.16751716,-0.41021654,-0.89854062
985.00000000,-186.82595825,882.18273926,978.47058105,0.96297997,0.26627961,0.05589706,0.16863735,-0.42258957,-0.89263988
986.00000000,-186.90628052,881.85217285,978.84625244,0.96222335,0.26918030,0.05390744,0.16726613,-0.41890004,-0.89429694
987.00000000,-186.82420349,880.76354980,979.67376709,0.96138453,0.27211273,0.05350091,0.16234341,-0.39634350,-0.90501654
988.00000000,-186.93711853,880.86297607,979.69262695,0.96212798,0.27033803,0.04879886,0.15701678,-0.39556286,-0.90604103
989.00000000,-186.81918335,879.42114258,980.66925049,0.96358216,0.26475254,0.04987021,0.14821976,-0.36496362,-0.91987455
990.00000000,-186.57116699,877.71063232,981.83056641,0.96186393,0.27019733,0.05211769,0.14191021,-0.32348302,-0.93566990
991.00000000,-186.38442993,876.06713867,982.54034424,0.96329027,0.26474249,0.05406391,0.13629696,-0.30175450,-0.94371736
992.00000000,-186.18852234,874.05834961,983.70281982,0.96290034,0.26519698,0.05794848,0.12724628,-0.24950066,-0.95958537
993.00000000,-186.11264038,872.02307129,984.73913574,0.96639830,0.25178546,0.05932715,0.11502847,-0.20846304,-0.97102982
994.00000000,-186.26551819,870.52929688,985.52630615,0.95945525,0.27307314,0.07349252,0.12106831,-0.15807614,-0.97906196
995.00000000,-185.59327698,868.01776123,986.28497314,0.96797299,0.24270609,0.07019883,0.10517751,-0.12804174,-0.98568636
996.00000000,-185.55635071,866.74774170,986.75073242,0.96878874,0.23773497,0.07582343,0.10384025,-0.10051495,-0.98879725
997.00000000,-185.60047913,866.15417480,986.83660889,0.96738100,0.24390748,0.07397952,0.10277395,-0.10133436,-0.98890489
998.00000000,-185.74784851,865.53741455,986.96917725,0.96823788,0.23984471,0.07595687,0.09921256,-0.07950291,-0.99125159
999.00000000,-185.57640076,864.30468750,987.34277344,0.97160637,0.22820909,0.06902098,0.08357485,-0.04817596,-0.99503887
1000.00000000,-185.58454895,863.64898682,987.57122803,0.97135454,0.22882701,0.07091206,0.08453631,-0.04402217,-0.99497521
1001.00000000,-185.72515869,862.81921387,987.79962158,0.96958339,0.23540682,0.07230930,0.08147591,-0.02402717,-0.99602866
1002.00000000,-185.70777893,860.88446045,988.07580566,0.97010911,0.23234262,0.07490796,0.07568565,0.01091579,-0.99663121
1003.00000000,-185.43876648,859.61700439,988.41955566,0.97019219,0.23140076,0.07688315,0.06900483,0.04617426,-0.99623549
1004.00000000,-185.45364380,857.87249756,988.76196289,0.97122365,0.22661418,0.07830934,0.06335671,0.07701346,-0.99485958
1005.00000000,-185.64253235,856.96496582,988.87548828,0.96774656,0.23768644,0.08663376,0.06291427,0.10955808,-0.99169677
1006.00000000,-185.59425354,855.89080811,988.94891357,0.96730089,0.23836026,0.08938325,0.05900328,0.13557841,-0.98880255
1007.00000000,-185.51399231,854.51080322,988.99877930,0.96873158,0.23316728,0.08777818,0.05108468,0.16248836,-0.98535562
1008.00000000,-185.64436340,853.23815918,988.93487549,0.96628934,0.24003059,0.09514339,0.04861864,0.19594288,-0.97931647
1009.00000000,-185.73582458,852.55084229,988.89300537,0.96469849,0.24442834,0.09956522,0.04672133,0.21648151,-0.97519267
1010.00000000,-185.77574158,851.70892334,988.86901855,0.96465397,0.24416384,0.10043765,0.04259610,0.23454376,-0.97120333
1011.00000000,-185.61567688,850.66168213,988.75769043,0.96526694,0.24179822,0.10055625,0.03875704,0.25086540,-0.96714574
1012.00000000,-185.63259888,849.73187256,988.77233887,0.96313179,0.24736957,0.10649220,0.03689968,0.27329636,-0.96119189
1013.00000000,-185.63201904,849.11987305,988.62554932,0.96350789,0.24582435,0.10666604,0.03399020,0.28578833,-0.95774353
1014.00000000,-185.52984619,848.22320557,988.48529053,0.96413988,0.24329323,0.10685857,0.03114247,0.29922217,-0.95369637
1015.00000000,-185.45704651,847.34149170,988.35217285,0.96349740,0.24483868,0.10876127,0.02686430,0.31882170,-0.94747829
1016.00000000,-185.34831238,846.59942627,988.15637207,0.96256852,0.24724823,0.11130293,0.02267359,0.33878693,-0.94073999
1017.00000000,-185.03025818,845.53137207,987.95483398,0.96433681,0.24209854,0.10739900,0.01575399,0.35582775,-0.93468672
1018.00000000,-185.04386902,844.72979736,987.65930176,0.96306819,0.24587131,0.10989656,0.00958719,0.37976363,-0.92538583
1019.00000000,-185.01550293,843.89343262,987.40472412,0.96152443,0.25030464,0.11291397,0.00494133,0.39861727,-0.91748756
1020.00000000,-184.83224487,843.40429688,987.24639893,0.96300006,0.24632142,0.10900253,0.00023581,0.40738463,-0.91368294
1021.00000000,-184.34400940,842.47058105,987.07281494,0.96522021,0.23917207,0.10573176,-0.00191679,0.41491574,-0.91016376
1022.00000000,-184.20025635,841.73101807,986.83392334,0.96520191,0.23816858,0.10807598,-0.00390776,0.43024594,-0.90301621
1023.00000000,-184.26365662,840.75701904,986.59454346,0.96373963,0.24249674,0.11076038,-0.00893681,0.44852641,-0.89410400
1024.00000000,-183.96614075,840.61553955,986.34313965,0.96535075,0.23772013,0.10708846,-0.01232266,0.45621622,-0.89016092
1025.00000000,-183.77095032,839.62329102,986.02575684,0.96545917,0.23658358,0.10874075,-0.01476032,0.47120398,-0.88245589
1026.00000000,-183.56619263,839.31744385,985.99011230,0.96542525,0.23446871,0.11392066,-0.01130824,0.47882107,-0.87850916
1027.00000000,-183.19877625,838.39147949,985.54772949,0.96622556,0.23296665,0.10985278,-0.01951574,0.49659884,-0.86832553
1028.00000000,-182.79168701,837.77331543,985.29724121,0.96857613,0.22472528,0.10679071,-0.02045539,0.50534612,-0.86326176
