1.00000000,-175.97373962,823.66430664,854.56115723,0.95312053,-0.23986486,0.18446179,-0.00851109,-0.63061821,-0.77604687,2.00000000,-186.34107971,875.85241699,982.01202393,0.95509517,0.28927970,0.06411269,0.13142952,-0.21968877,-0.96667629,0.15099999,0.38699999,0.48500001,0.00000000
1.00000000,-175.98970032,823.68743896,854.54901123,0.95293462,-0.24008724,0.18513158,-0.00817549,-0.63076866,-0.77592808,2.00000000,-186.60499573,875.49157715,982.20642090,0.95028710,0.30523315,0.06154036,0.13386267,-0.22203338,-0.96580654,0.15099999,0.38600001,0.48300001,0.00000000
1.00000000,-175.99499512,823.70092773,854.52819824,0.95288044,-0.23955134,0.18610212,-0.00733551,-0.63151491,-0.77532905,2.00000000,-186.49842834,874.78326416,982.47021484,0.95461488,0.29361534,0.05000522,0.12048972,-0.22715926,-0.96637511,0.15099999,0.38499999,0.48500001,0.00000000
1.00000000,-176.00340271,823.72052002,854.48730469,0.95257771,-0.24033132,0.18664539,-0.00784226,-0.63255477,-0.77447587,2.00000000,-186.23707581,874.01806641,982.71612549,0.96212590,0.26899928,0.04419426,0.10040927,-0.19897342,-0.97484744,0.15099999,0.38499999,0.48500001,0.00000000
1.00000000,-175.99873352,823.61444092,854.29852295,0.95036542,-0.24367517,0.19346321,-0.00351164,-0.63015723,-0.77645957,2.00000000,-186.29969788,873.40283203,983.03497314,0.95773149,0.28350508,0.04873694,0.10129733,-0.17380667,-0.97955602,0.15099999,0.38400000,0.48400000,0.00000000
1.00000000,-175.93855286,823.58197021,854.14855957,0.95086730,-0.24753508,0.18595102,-0.01276365,-0.63145137,-0.77531064,2.00000000,-186.03070068,872.61419678,983.37615967,0.95980906,0.27336290,0.06355532,0.10435155,-0.13738215,-0.98500609,0.15099999,0.38200000,0.48400000,0.00000000
1.00000000,-176.00361633,823.80865479,854.22637939,0.95237321,-0.23796041,0.19068342,-0.00549157,-0.63860774,-0.76951283,2.00000000,-185.79092407,872.02246094,983.62030029,0.95617652,0.28390282,0.07159381,0.10599748,-0.10771561,-0.98851502,0.15099999,0.49599999,0.48400000,0.00000000
1.00000000,-175.80195618,823.99584961,854.05407715,0.95625871,-0.21557629,0.19772734,0.00718959,-0.65841484,-0.75262088,2.00000000,-185.55506897,871.35198975,983.72961426,0.96156675,0.26817188,0.05893384,0.09556688,-0.12566257,-0.98745930,0.15099999,0.37900001,0.48600000,0.00000000
1.00000000,-175.82624817,824.04827881,854.00646973,0.95658612,-0.21404734,0.19780466,0.00781760,-0.65960360,-0.75157291,2.00000000,-185.13923645,870.46905518,984.06890869,0.97114599,0.22886781,0.06704459,0.09458242,-0.11154747,-0.98924786,0.15099999,0.37900001,0.48600000,0.00000000
1.00000000,-175.97779846,824.07177734,854.01281738,0.95608032,-0.22685537,0.18559939,-0.00698372,-0.65066981,-0.75932866,2.00000000,-185.25343323,870.21032715,984.32592773,0.96771550,0.24306305,0.06668618,0.09507893,-0.10700905,-0.98970151,0.15099999,0.37900001,0.48600000,0.00000000
1.00000000,-175.98875427,824.11895752,853.98229980,0.95630318,-0.22568639,0.18587607,-0.00630394,-0.65150928,-0.75861448,2.00000000,-185.28601074,870.10406494,984.48468018,0.96786177,0.24699281,0.04730838,0.06577055,-0.06703651,-0.99558043,0.15200000,0.63700002,0.48600000,0.00000000
1.00000000,-175.93582153,824.25714111,854.00488281,0.95745552,-0.21621394,0.19112948,0.00200388,-0.65731084,-0.75361693,2.00000000,-185.06262207,869.01647949,984.28741455,0.96709859,0.24749812,0.05886387,0.07328225,-0.04944587,-0.99608481,0.15099999,0.37400001,0.48800001,0.00000000
1.00000000,-175.98992920,824.18786621,853.91687012,0.95578909,-0.22534166,0.18891354,-0.00418659,-0.65281034,-0.75750989,2.00000000,-185.26997375,868.68530273,984.37298584,0.96198642,0.26684430,0.05810495,0.07609701,-0.05757844,-0.99543655,0.15099999,0.37400001,0.48800001,0.00000000
1.00000000,-175.99969482,824.21960449,853.89434814,0.95585144,-0.22492062,0.18909997,-0.00384937,-0.65305352,-0.75730193,2.00000000,-185.48435974,867.99951172,984.54876709,0.95775199,0.27941835,0.06809218,0.08444263,-0.04688764,-0.99532455,0.15099999,0.37400001,0.48800001,0.00000000
1.00000000,-176.00973511,824.24053955,853.88635254,0.95539004,-0.22550878,0.19072415,-0.00320467,-0.65363991,-0.75679892,2.00000000,-185.47444153,867.23956299,984.75903320,0.96333855,0.26058081,0.06384690,0.07224428,-0.02276540,-0.99712712,0.15099999,0.78299999,0.48899999,0.00000000
1.00000000,-176.01538086,824.24658203,853.86322021,0.95486122,-0.22654876,0.19213468,-0.00297766,-0.65407157,-0.75642693,2.00000000,-185.49937439,866.53399658,985.03729248,0.96578890,0.24970900,0.06997991,0.07067640,0.00618756,-0.99748009,0.15099999,0.37099999,0.49000001,0.00000000
1.00000000,-176.00762939,824.25579834,853.84893799,0.95459676,-0.22689429,0.19303878,-0.00271701,-0.65460074,-0.75596994,2.00000000,-185.40338135,865.66827393,985.23168945,0.96402216,0.25532588,0.07395884,0.07510483,0.00527257,-0.99716169,0.15099999,0.37099999,0.49000001,0.00000000
1.00000000,-176.00950623,824.26135254,853.83074951,0.95425987,-0.22694859,0.19463411,-0.00171341,-0.65513790,-0.75550759,2.00000000,-185.03036499,864.96142578,985.42871094,0.96234518,0.25712278,0.08820233,0.07843861,0.04800647,-0.99576241,0.15200000,0.37000000,0.49000001,0.00000000
1.00000000,-176.05661011,824.43182373,853.95153809,0.95592445,-0.22259834,0.19146378,-0.00316394,-0.65986812,-0.75137478,2.00000000,-185.48916626,864.10681152,985.41473389,0.95223874,0.29133016,0.09147765,0.07063019,0.08131230,-0.99418294,0.15200000,0.83499998,0.49200001,0.00000000
1.00000000,-176.08616638,824.44573975,853.91143799,0.95587206,-0.22260937,0.19171241,-0.00373233,-0.66171324,-0.74974769,2.00000000,-185.25111389,862.39227295,985.29998779,0.96573102,0.24435428,0.08749025,0.07637745,0.05460799,-0.99558246,0.15099999,0.36300001,0.49200001,0.00000000
1.00000000,-176.25096130,824.30584717,853.89575195,0.95982492,-0.20822099,0.18809608,-0.00071297,-0.67214382,-0.74042022,2.00000000,-185.51411438,861.91882324,985.24200439,0.95927334,0.26978192,0.08374022,0.05996710,0.09520149,-0.99365014,0.15200000,0.36199999,0.49200001,0.00000000
1.00000000,-176.28274536,824.40447998,853.89599609,0.95620036,-0.23262298,0.17767222,-0.02127647,-0.66061437,-0.75042403,2.00000000,-185.46403503,861.24108887,985.16229248,0.96123838,0.26417372,0.07894976,0.05092376,0.11131376,-0.99247968,0.15200000,0.36199999,0.49200001,0.00000000
1.00000000,-176.29179382,824.36126709,853.83422852,0.95965987,-0.20747551,0.18975468,0.00034719,-0.67401600,-0.73871684,2.00000000,-184.67628479,860.78833008,985.73101807,0.95936918,0.25727853,0.11583827,0.07652098,0.15791804,-0.98448282,0.15200000,0.77100003,0.49200001,0.00000000
1.00000000,-176.27009583,824.57501221,853.90393066,0.95770949,-0.22263876,0.18227595,-0.01307189,-0.66649246,-0.74539721,2.00000000,-184.46765137,860.29400635,985.61853027,0.96434200,0.24596970,0.09769024,0.05826814,0.16274065,-0.98494685,0.15200000,0.35699999,0.49100000,0.00000000
1.00000000,-176.25384521,824.60931396,853.88281250,0.95735323,-0.22334468,0.18328097,-0.01301613,-0.66706240,-0.74488807,2.00000000,-184.38339233,859.55163574,985.46325684,0.97679508,0.20401362,0.06519081,0.02426980,0.19698340,-0.98010635,0.15200000,0.35400000,0.48699999,0.00000000
1.00000000,-176.29490662,824.51635742,853.81536865,0.95572168,-0.23313209,0.17957047,-0.02081040,-0.66223574,-0.74900657,2.00000000,-183.86361694,858.43560791,985.24841309,0.96443021,0.23797064,0.11508410,0.07127546,0.18513465,-0.98012495,0.15200000,0.35400000,0.48699999,0.00000000
1.00000000,-176.12513733,824.61737061,853.70074463,0.95087147,-0.24552594,0.18857467,-0.01751707,-0.65081286,-0.75903606,2.00000000,-184.26228333,858.24523926,985.46997070,0.96205950,0.24511659,0.11983066,0.07186995,0.19601625,-0.97796339,0.15200000,0.66000003,0.48600000,0.00000000
1.00000000,-176.09083557,824.72406006,853.73699951,0.95196694,-0.23785660,0.19282952,-0.01228225,-0.65890372,-0.75212699,2.00000000,-184.45127869,857.88763428,985.40252686,0.95988536,0.25776166,0.11035888,0.04864506,0.23452973,-0.97089106,0.15200000,0.35100001,0.48300001,0.00000000
1.00000000,-176.21237183,824.70465088,853.74468994,0.95125085,-0.24853298,0.18262863,-0.02468830,-0.65160644,-0.75815558,2.00000000,-183.76947021,857.06732178,985.58630371,0.96733624,0.22939235,0.10788767,0.04074211,0.27937764,-0.95931655,0.15200000,0.34799999,0.47999999,0.00000000
1.00000000,-176.04597473,824.80072021,853.74658203,0.95242476,-0.23366709,0.19566998,-0.00708805,-0.65882623,-0.75226212,2.00000000,-183.59399414,855.82788086,985.12103271,0.96810943,0.22458892,0.11101334,0.05490749,0.24213481,-0.96868777,0.15200000,0.58099997,0.47299999,0.00000000
1.00000000,-176.09054565,824.76708984,853.72003174,0.95161515,-0.23838666,0.19390823,-0.01202751,-0.65943289,-0.75166714,2.00000000,-183.40707397,854.95532227,984.97460938,0.96987617,0.21854597,0.10760050,0.04499071,0.27340722,-0.96084571,0.15200000,0.58099997,0.47299999,0.00000000
1.00000000,-176.08909607,824.58319092,853.50366211,0.95070672,-0.25419065,0.17760572,-0.03032308,-0.64621592,-0.76255226,2.00000000,-183.85453796,854.10742188,984.89642334,0.96218288,0.24269365,0.12370901,0.04685695,0.29991251,-0.95281529,0.15200000,0.34299999,0.47099999,0.00000000
1.00000000,-176.08024597,824.77514648,853.70593262,0.95130247,-0.23861960,0.19515201,-0.01173609,-0.66065514,-0.75059777,2.00000000,-183.16461182,852.91918945,984.56018066,0.97365737,0.20412752,0.10160352,0.03783149,0.29480141,-0.95480937,0.15200000,0.33899999,0.46300000,0.00000000
1.00000000,-176.13073730,824.89257812,853.77416992,0.95275670,-0.23668513,0.19035456,-0.01400163,-0.66027212,-0.75089586,2.00000000,-183.50355530,852.69360352,984.72308350,0.96556711,0.23178095,0.11814275,0.03050559,0.35011935,-0.93620831,0.15200000,0.57200003,0.46000001,0.00000000
1.00000000,-176.15362549,824.89465332,853.74938965,0.95274693,-0.23673268,0.19034433,-0.01412444,-0.66046357,-0.75072527,2.00000000,-183.03440857,852.07873535,984.65838623,0.97091985,0.21459883,0.10612264,0.03138351,0.32536203,-0.94506860,0.15200000,0.57200003,0.46000001,0.00000000
1.00000000,-176.05545044,824.75604248,853.48754883,0.95312917,-0.24090052,0.18306200,-0.02038168,-0.65478265,-0.75554240,2.00000000,-183.35977173,851.94622803,984.61389160,0.97067255,0.22005261,0.09680758,0.01061714,0.36305249,-0.93170828,0.15300000,0.33300000,0.45100001,0.00000000
1.00000000,-176.12641907,824.72808838,853.45770264,0.95642817,-0.22314334,0.18828769,-0.00588935,-0.65950561,-0.75167680,2.00000000,-182.59713745,850.63061523,984.22393799,0.97603559,0.19441748,0.09775652,0.01877441,0.37231869,-0.92791504,0.15300000,0.32800001,0.44400001,0.00000000
1.00000000,-176.06072998,824.64166260,853.38800049,0.95638430,-0.22794291,0.18267752,-0.01391015,-0.66019809,-0.75096273,2.00000000,-182.15075684,850.26727295,984.20251465,0.98096615,0.17283255,0.08851197,0.02210403,0.35347295,-0.93518358,0.15300000,0.32699999,0.44000000,0.00000000
1.00000000,-176.04798889,824.64813232,853.46594238,0.95343125,-0.22464544,0.20125438,-0.00046463,-0.66835892,-0.74383873,2.00000000,-181.65080261,849.68103027,984.01959229,0.97671586,0.19047582,0.09871715,0.02610972,0.35118276,-0.93594289,0.15300000,0.32699999,0.44000000,0.00000000
1.00000000,-176.00167847,824.51257324,853.19433594,0.95458144,-0.23647448,0.18125711,-0.02068499,-0.65947676,-0.75144035,2.00000000,-181.60253906,849.41363525,984.00885010,0.97615910,0.19251090,0.10026468,0.02104262,0.37582082,-0.92645341,0.15300000,0.32400000,0.43300000,0.00000000
1.00000000,-175.99884033,824.53564453,853.18743896,0.95480275,-0.23572005,0.18107393,-0.02008386,-0.65895319,-0.75191581,2.00000000,-181.92961121,848.76666260,983.78521729,0.97677976,0.19264585,0.09374876,0.00609889,0.41239601,-0.91098428,0.15300000,0.32200000,0.42899999,0.00000000
1.00000000,-176.00627136,824.73126221,853.31347656,0.95640427,-0.22021833,0.19181949,-0.00117961,-0.65972030,-0.75151032,2.00000000,-181.98614502,848.18518066,983.73333740,0.97659016,0.19251245,0.09597170,0.00372108,0.43096924,-0.90235895,0.15300000,0.32100001,0.42500001,0.00000000
1.00000000,-175.99557495,824.55334473,853.20452881,0.95459288,-0.23615560,0.18161209,-0.02009545,-0.65926790,-0.75163954,2.00000000,-181.90858459,847.43096924,983.63690186,0.97610897,0.19433384,0.09718853,0.00053842,0.44512844,-0.89546663,0.15300000,0.31900001,0.42100000,0.00000000
1.00000000,-176.06903076,824.42236328,853.14495850,0.95261568,-0.24762154,0.17665499,-0.02916700,-0.65244973,-0.75727069,2.00000000,-181.17819214,846.07525635,983.29882812,0.97764081,0.18832609,0.09355059,0.00387796,0.42865938,-0.90345782,0.15300000,0.31900001,0.42100000,0.00000000
1.00000000,-176.00926208,824.57275391,853.23876953,0.95436019,-0.23561293,0.18352965,-0.01842401,-0.65978992,-0.75122410,2.00000000,-181.59721375,845.51007080,983.34167480,0.98209161,0.16997656,0.08126558,0.00075069,0.42780262,-0.90387183,0.15300000,0.31500000,0.41600001,0.00000000
1.00000000,-175.99989319,824.58251953,853.25744629,0.95444202,-0.23465270,0.18433255,-0.01698091,-0.65945482,-0.75155240,2.00000000,-181.35984802,844.46960449,983.05175781,0.98107898,0.17545912,0.08184189,-0.01002347,0.46818417,-0.88357407,0.15300000,0.31299999,0.40700001,0.00000000
1.00000000,-176.00941467,824.59619141,853.26379395,0.95451760,-0.23327978,0.18567915,-0.01547416,-0.66068208,-0.75050640,2.00000000,-181.09910583,843.85791016,982.84509277,0.97630864,0.19304624,0.09774747,-0.01192064,0.49903321,-0.86650091,0.15300000,0.30899999,0.39800000,0.00000000
1.00000000,-176.01823425,824.85919189,853.40893555,0.95318240,-0.23809908,0.18641937,-0.01584230,-0.65494657,-0.75550920,2.00000000,-180.82795715,843.60180664,982.75097656,0.97934544,0.18092340,0.09027302,-0.00831586,0.48213035,-0.87606013,0.15300000,0.30899999,0.39800000,0.00000000
1.00000000,-176.11097717,824.71240234,853.30816650,0.95507193,-0.22533120,0.19251892,-0.00549406,-0.66292989,-0.74866164,2.00000000,-180.42739868,842.82080078,982.38592529,0.98284590,0.16556801,0.08124730,-0.00567162,0.46746093,-0.88399553,0.15300000,0.30800000,0.39300001,0.00000000
1.00000000,-176.07513428,824.62603760,853.21972656,0.95503324,-0.23102731,0.18584372,-0.01410390,-0.66148269,-0.74982804,2.00000000,-180.77839661,842.14160156,982.19219971,0.98305792,0.16549426,0.07879584,-0.00843856,0.47029185,-0.88247061,0.15700001,0.30399999,0.38499999,0.00000000
1.00000000,-176.01339722,824.78771973,853.28283691,0.95303053,-0.24414383,0.17923893,-0.02542324,-0.65418983,-0.75590312,2.00000000,-179.83580017,841.69207764,982.04388428,0.98042959,0.17772104,0.08469421,-0.01703183,0.50515997,-0.86285770,0.15400000,0.30199999,0.37900001,0.00000000
1.00000000,-176.09140015,824.66149902,853.17224121,0.95495427,-0.23184130,0.18523487,-0.01495111,-0.66100156,-0.75023574,2.00000000,-179.73635864,841.30651855,981.93804932,0.97775167,0.18929541,0.09038235,-0.02780034,0.54400802,-0.83861941,0.15400000,0.30199999,0.37900001,0.00000000
1.00000000,-176.02770996,824.89331055,853.25280762,0.95361501,-0.24289422,0.17782250,-0.02515812,-0.65295517,-0.75697875,2.00000000,-179.72286987,840.73681641,981.79913330,0.97848910,0.18738088,0.08629882,-0.03125998,0.54816186,-0.83578789,0.15400000,0.30199999,0.37599999,0.00000000
1.00000000,-176.02420044,824.95135498,853.24591064,0.95393753,-0.24148953,0.17800564,-0.02360534,-0.65192080,-0.75791979,2.00000000,-179.43144226,839.99108887,981.53991699,0.98260683,0.16932023,0.07625308,-0.02812167,0.54157221,-0.84018373,0.16900000,0.29899999,0.37000000,0.00000000
1.00000000,-176.00198364,825.02374268,853.24176025,0.95454687,-0.23850247,0.17876467,-0.02149411,-0.65327847,-0.75681269,2.00000000,-179.15681458,839.25103760,981.29174805,0.98286843,0.16866745,0.07430261,-0.03002541,0.54428685,-0.83836168,0.15400000,0.29699999,0.45199999,0.00000000
1.00000000,-176.05860901,825.13922119,853.29675293,0.95484382,-0.23264410,0.18479729,-0.01336515,-0.65499008,-0.75551939,2.00000000,-179.09791565,838.72741699,981.10473633,0.98285264,0.16873838,0.07435074,-0.03215106,0.55386591,-0.83198488,0.15400000,0.29600000,0.36100000,0.00000000
1.00000000,-176.05993652,825.14831543,853.28466797,0.95499009,-0.23201010,0.18483861,-0.01269548,-0.65450835,-0.75594842,2.00000000,-179.15156555,838.38201904,981.03472900,0.98435670,0.16031335,0.07308530,-0.02666625,0.54559982,-0.83762151,0.15400000,0.29600000,0.36100000,0.00000000
1.00000000,-176.15754700,825.09582520,853.33117676,0.95228666,-0.23861130,0.19030179,-0.01054534,-0.64887297,-0.76082402,2.00000000,-179.36029053,838.24700928,981.04669189,0.98065233,0.17675072,0.08414357,-0.03375204,0.57606387,-0.81670755,0.19700000,0.29400000,0.35699999,0.00000000
1.00000000,-176.19902039,825.00207520,853.28466797,0.95036101,-0.24889745,0.18671909,-0.01709373,-0.64095306,-0.76738989,2.00000000,-178.88285828,837.42114258,980.69061279,0.98270559,0.16856481,0.07665286,-0.03751777,0.58660674,-0.80900246,0.15400000,0.30399999,0.57599998,0.00000000
1.00000000,-176.09289551,825.17150879,853.38409424,0.95281988,-0.23517078,0.19190875,-0.00678927,-0.64859688,-0.76110178,2.00000000,-178.68934631,836.89892578,980.54736328,0.98262548,0.16860148,0.07759337,-0.03560235,0.58153272,-0.81274360,0.15400000,0.29200000,0.34999999,0.00000000
1.00000000,-175.89138794,825.39678955,853.42944336,0.95749050,-0.21626389,0.19089755,-0.00035257,-0.66264760,-0.74893129,2.00000000,-178.63989258,836.58068848,980.51483154,0.98288733,0.16703591,0.07766289,-0.03568729,0.58628476,-0.80931860,0.15400000,0.29200000,0.34999999,0.00000000
1.00000000,-175.87092590,825.40039062,853.45800781,0.95740408,-0.21656606,0.19098857,-0.00044134,-0.66252542,-0.74903941,2.00000000,-178.63438416,836.34771729,980.61938477,0.98323452,0.16479707,0.07805018,-0.03425281,0.58733642,-0.80861777,0.23700000,0.29100001,0.34599999,0.00000000
1.00000000,-175.80334473,825.31768799,853.43383789,0.95714498,-0.22367850,0.18396035,-0.00984956,-0.65997624,-0.75122190,2.00000000,-178.72409058,836.21325684,980.84490967,0.98188394,0.17007150,0.08354428,-0.03449969,0.59399503,-0.80372864,0.15400000,0.29200000,0.74900001,0.00000000
1.00000000,-175.76489258,825.46246338,853.58526611,0.95835751,-0.21090621,0.19253424,0.00393329,-0.66439509,-0.74737120,2.00000000,-178.79803467,836.25988770,981.09857178,0.98475486,0.15666887,0.07558288,-0.02817030,0.57241440,-0.81948048,0.15400000,0.29100001,0.34900001,0.00000000
1.00000000,-175.68458557,825.39343262,853.55834961,0.95869792,-0.21574667,0.18534200,-0.00418378,-0.66226113,-0.74926156,2.00000000,-179.05145264,836.53887939,981.37225342,0.98068386,0.17497605,0.08742180,-0.03736908,0.60631418,-0.79434669,0.26800001,0.29200000,0.35100001,0.00000000
1.00000000,-175.69363403,825.33764648,853.55712891,0.95889360,-0.21503410,0.18515767,-0.00400189,-0.66268444,-0.74888802,2.00000000,-179.07510376,836.85760498,981.51434326,0.97882754,0.18219604,0.09328078,-0.03712054,0.60617578,-0.79446393,0.26800001,0.29200000,0.35100001,0.00000000
1.00000000,-175.67625427,825.30499268,853.55853271,0.95919788,-0.21487349,0.18376295,-0.00488839,-0.66245270,-0.74908787,2.00000000,-179.44964600,837.52185059,981.76000977,0.98003566,0.17853695,0.08749060,-0.03463952,0.58664119,-0.80910581,0.15400000,0.29300001,0.89499998,0.00000000
